EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:23,135	00:07:26,463	| radiolab012915 |	Power of the time physically as well as intellectually
EDL	00:07:26,975	00:07:28,255	| radiolab012915 |	Then Along Comes This
EDL	00:07:30,047	00:07:30,559	| radiolab012915 |	School
EDL	00:07:31,071	00:07:32,863	| radiolab012915 |	In 1879 in the middle of nowhere
EDL	00:07:33,375	00:07:34,143	| radiolab012915 |	That
EDL	00:07:34,143	00:07:35,679	| radiolab012915 |	If you're a football fan
EDL	00:07:35,679	00:07:36,959	| radiolab012915 |	The fan of American history
EDL	00:07:37,727	00:07:38,751	| radiolab012915 |	Kind of changed everything
EDL	00:07:38,751	00:07:42,079	| radiolab012915 |	Where was Carlo Carlo was in Pennsylvania
EDL	00:07:42,079	00:07:46,687	| radiolab012915 |	Very close to Gettysburg so so so tell me about what what is
EDL	00:07:47,199	00:07:48,991	| radiolab012915 |	This wind is it formed and what was it
EDL	00:07:48,991	00:07:55,391	| radiolab012915 |	The Carlisle Indian School is formed by a former of but actually he was an active military officer at the time named Richard head
EDL	00:07:55,391	00:07:56,159	| radiolab012915 |	Andre Pratt
EDL	00:07:56,159	00:07:56,927	| radiolab012915 |	The guide
EDL	00:07:56,927	00:07:57,951	| radiolab012915 |	Shock of white hair
EDL	00:07:57,951	00:08:01,791	| radiolab012915 |	Large-nosed gallantly quite gallantly in the Civil War
EDL	00:08:01,791	00:08:05,119	| radiolab012915 |	And then he did actually served out west in Oklahoma territory
EDL	00:08:05,631	00:08:07,167	| radiolab012915 |	He had fought
EDL	00:08:07,167	00:08:11,007	| radiolab012915 |	American Indians himself it was after winning a lot of those fights
EDL	00:08:11,007	00:08:12,543	| radiolab012915 |	Too many of those fights really
EDL	00:08:12,543	00:08:14,847	| radiolab012915 |	No talking a 1870s now that Pratt
EDL	00:08:15,615	00:08:17,663	| radiolab012915 |	How to change your heart and he
EDL	00:08:17,663	00:08:19,199	| radiolab012915 |	He suddenly became concerned
EDL	00:08:19,967	00:08:26,111	| radiolab012915 |	About the very people you just been fighting the fact of the matter is that Indians weren't very very desperate situation
EDL	00:08:28,159	00:08:31,743	| radiolab012915 |	Are the Bison were almost extinct that they were being pushed onto reservations
EDL	00:08:32,255	00:08:33,279	| radiolab012915 |	And population
EDL	00:08:34,047	00:08:35,071	| radiolab012915 |	Fallen 2
EDL	00:08:35,583	00:08:37,375	| radiolab012915 |	It's almost all time low
EDL	00:08:39,423	00:08:40,959	| radiolab012915 |	And a lot of other
EDL	00:08:40,959	00:08:46,335	| radiolab012915 |	Policymakers came to the conclusion that something had to happen fast or Indians would literally become
EDL	00:08:46,335	00:08:50,175	| radiolab012915 |	Extinct they would in fact become
EDL	00:08:50,175	00:08:51,455	| radiolab012915 |	The Vanishing race
EDL	00:08:52,479	00:08:54,015	| radiolab012915 |	Ethel Pratt
EDL	00:08:54,015	00:08:56,575	| radiolab012915 |	He comes to Washington with an idea
EDL	00:08:57,087	00:08:59,135	| radiolab012915 |	His idea was started boarding schools
EDL	00:08:59,135	00:09:00,671	| radiolab012915 |	Specifically for American Indian children
EDL	00:09:01,439	00:09:06,559	| radiolab012915 |	It was kind of radical experiment children will be taken removed for several years at a time
EDL	00:09:06,559	00:09:12,191	| radiolab012915 |	They would be stripped of their I was call their Savage Heritage and they would be civilized
EDL	00:09:12,191	00:09:16,543	| radiolab012915 |	IE they would be white italicized it was it was forcible assimilation
EDL	00:09:16,543	00:09:18,335	| radiolab012915 |	Pratt head of a slogan
EDL	00:09:18,335	00:09:19,359	| radiolab012915 |	Kill the Indian
EDL	00:09:19,359	00:09:20,383	| radiolab012915 |	Save the man
EDL	00:09:20,895	00:09:23,711	| radiolab012915 |	That's Barbara Landis Carlisle Indian School biography
EDL	00:09:24,223	00:09:27,295	| radiolab012915 |	Wait what up the Carlyle to talk with her and her colleague Kara Curtis
EDL	00:09:27,295	00:09:30,623	| radiolab012915 |	And they told us it Pratt basically made that pitch
EDL	00:09:30,623	00:09:31,647	| radiolab012915 |	Save the man
EDL	00:09:31,647	00:09:35,231	| radiolab012915 |	Not just to Congress but directly to American Indian families
EDL	00:09:35,231	00:09:37,279	| radiolab012915 |	All over the country I want your son
EDL	00:09:37,279	00:09:43,679	| radiolab012915 |	Is that how does that work I want your children because white people are going to keep coming and coming they want to settle
EDL	00:09:43,679	00:09:45,983	| radiolab012915 |	Telling your lands they want to take your land
EDL	00:09:45,983	00:09:47,775	| radiolab012915 |	And you need to learn how to
EDL	00:09:47,775	00:09:49,055	| radiolab012915 |	Deal with these people
EDL	00:09:49,567	00:09:55,967	| radiolab012915 |	So we need to teach your children how to speak English how to communicate with the white vans
EDL	00:09:55,967	00:09:59,039	| radiolab012915 |	When the white man comes and tries to get you to sign away the Black Hills
EDL	00:09:59,039	00:10:02,111	| radiolab012915 |	You won't fall for it again and it was a convincing argument
EDL	00:10:02,111	00:10:04,159	| radiolab012915 |	Well you know back in those days
EDL	00:10:04,159	00:10:05,951	| radiolab012915 |	You're talking about survival over here
EDL	00:10:06,719	00:10:07,999	| radiolab012915 |	Do I need to do to yourself
EDL	00:10:07,999	00:10:09,791	| radiolab012915 |	Hey my name is Joe American Horse
EDL	00:10:09,791	00:10:11,583	| radiolab012915 |	I'm sending 9 years old
EDL	00:10:11,583	00:10:13,887	| radiolab012915 |	Anime grandson of Chief American Horse
EDL	00:10:14,399	00:10:17,727	| radiolab012915 |	Joe lives near the Pine Ridge reservation in South Dakota East Lakota
EDL	00:10:18,239	00:10:20,287	| radiolab012915 |	He told us the story about his grandfather
EDL	00:10:20,799	00:10:22,335	| radiolab012915 |	I was a famous Lakota chief
EDL	00:10:22,335	00:10:24,127	| radiolab012915 |	In the 1890s is Grandpa's
EDL	00:10:24,127	00:10:27,711	| radiolab012915 |	Led a delegation of American Indians to Washington
EDL	00:10:27,711	00:10:30,015	| radiolab012915 |	Well he went to Washington DC
EDL	00:10:30,527	00:10:34,879	| radiolab012915 |	And if he was down there but he's a lot of people down there just as
EDL	00:10:34,879	00:10:38,207	| radiolab012915 |	Is Grandpa at this moment where he was just stunned by how many white people there were
EDL	00:10:38,719	00:10:39,487	| radiolab012915 |	His face was
EDL	00:10:39,487	00:10:40,255	| radiolab012915 |	They're like ants
EDL	00:10:40,255	00:10:43,327	| radiolab012915 |	And pretty soon they're going to come to the area so
EDL	00:10:43,839	00:10:45,119	| radiolab012915 |	He had the idea of a
EDL	00:10:45,631	00:10:47,935	| radiolab012915 |	Trying to send his kids to school so they can
EDL	00:10:48,703	00:10:54,847	| radiolab012915 |	Intermingle or intercepted whatever basically just has his grandpa just had this realization
EDL	00:10:54,847	00:10:55,615	| radiolab012915 |	Recant
EDL	00:10:56,127	00:10:56,895	| radiolab012915 |	Weekend
EDL	00:10:56,895	00:10:57,407	| radiolab012915 |	Go back
EDL	00:10:57,919	00:10:59,199	| radiolab012915 |	I got to go forward
EDL	00:10:59,199	00:11:01,247	| radiolab012915 |	And it seemed to him Carlisle
EDL	00:11:01,247	00:11:02,015	| radiolab012915 |	Was the way forward
EDL	00:11:02,527	00:11:07,391	| radiolab012915 |	Where we going now
EDL	00:11:07,903	00:11:10,463	| radiolab012915 |	Baskets were admitted here's how it would work they would
EDL	00:11:10,463	00:11:11,231	| radiolab012915 |	Come in
EDL	00:11:11,231	00:11:13,023	| radiolab012915 |	And it immediately have their picture taken
EDL	00:11:13,023	00:11:13,535	| radiolab012915 |	On arrival
EDL	00:11:14,303	00:11:17,119	| radiolab012915 |	Then they be given an Extreme Makeover
EDL	00:11:17,631	00:11:18,911	| radiolab012915 |	Which would also be photographed
EDL	00:11:21,471	00:11:27,871	| radiolab012915 |	This is Tom torlino
EDL	00:11:27,871	00:11:34,271	| radiolab012915 |	Barbershop is a picture of a Navajo kid looking maybe 18 years old is 1882 this is when he arrives
EDL	00:11:34,271	00:11:40,671	| radiolab012915 |	So you he's got kinda dark skin high cheekbones earring
EDL	00:11:40,671	00:11:45,535	| radiolab012915 |	Britt necklace looks like it might be made of bone and he's wrapped in a blanket
EDL	00:11:45,535	00:11:51,935	| radiolab012915 |	And here he is in a suit with clean cut hair the second picture his hair is very short not long
EDL	00:11:51,935	00:11:58,335	| radiolab012915 |	No blankets wearing a three-piece suit sitting there with spread collar and parted hair
EDL	00:11:58,335	00:11:59,615	| radiolab012915 |	Snapchat you have
EDL	00:12:00,383	00:12:01,663	| radiolab012915 |	Indian
EDL	00:12:01,663	00:12:02,687	| radiolab012915 |	Tom Wightman
EDL	00:12:03,967	00:12:06,015	| radiolab012915 |	Alex and Sophie
EDL	00:12:06,015	00:12:12,159	| radiolab012915 |	Joe American Horse said his family's all that transformation firsthand and Sophie was there in Carlisle for 5 years
EDL	00:12:12,159	00:12:17,279	| radiolab012915 |	When she came back and she looks like a white woman didn't know she had that real tiny waist and
EDL	00:12:17,279	00:12:18,559	| radiolab012915 |	Bloomington everything
EDL	00:12:19,071	00:12:19,839	| radiolab012915 |	And
EDL	00:12:20,607	00:12:21,631	| radiolab012915 |	She can't speak Lakota
EDL	00:12:22,655	00:12:23,423	| radiolab012915 |	She forgot
EDL	00:12:23,423	00:12:23,935	| radiolab012915 |	Haha
EDL	00:12:24,959	00:12:26,495	| radiolab012915 |	We just think about this for a second just think
EDL	00:12:27,263	00:12:33,663	| radiolab012915 |	We spoke with one guy oppressor Eric Anderson who teaches at Haskell is us apart Potawatomi just
EDL	00:12:33,663	00:12:34,687	| radiolab012915 |	Imagine the parents
EDL	00:12:35,711	00:12:37,247	| radiolab012915 |	The first time they see their kids
EDL	00:12:37,247	00:12:40,831	| radiolab012915 |	Parents are seeing their students marched around in
EDL	00:12:40,831	00:12:43,135	| radiolab012915 |	Essentially the uniform of
EDL	00:12:44,415	00:12:45,951	| radiolab012915 |	What had not
EDL	00:12:45,951	00:12:48,767	| radiolab012915 |	Very long before for many of the tribes been
EDL	00:12:49,279	00:12:50,559	| radiolab012915 |	The uniform of the enemy
EDL	00:12:51,583	00:12:52,863	| radiolab012915 |	At the very least
EDL	00:12:52,863	00:12:54,399	| radiolab012915 |	I think that would be
EDL	00:12:55,935	00:12:56,447	| radiolab012915 |	Startling
EDL	00:12:59,263	00:13:02,335	| radiolab012915 |	According to Sally Jenkins after the kids were recruit
EDL	00:13:02,335	00:13:03,359	| radiolab012915 |	And we dressed
EDL	00:13:03,359	00:13:07,967	| radiolab012915 |	Brentwood running through a bunch of drills in Carlisle was a little Military Academy
EDL	00:13:07,967	00:13:14,367	| radiolab012915 |	The Indian kids were so unhealthy at first they have been put on an unfamiliar diet they had been sleeping indoors
EDL	00:13:14,367	00:13:19,487	| radiolab012915 |	For the first time in their lives and a lot of them were getting sick we know that in the 39-year history of the school
EDL	00:13:20,255	00:13:21,023	| radiolab012915 |	At least
EDL	00:13:21,023	00:13:22,303	| radiolab012915 |	200 kids
EDL	00:13:22,303	00:13:22,815	| radiolab012915 |	Died
EDL	00:13:23,327	00:13:23,839	| radiolab012915 |	Of disease
EDL	00:13:24,863	00:13:25,887	| radiolab012915 |	Poor health or even home sick
EDL	00:13:26,655	00:13:29,727	| radiolab012915 |	And she was constantly trying to get the kids outside
EDL	00:13:29,727	00:13:30,495	| radiolab012915 |	And
EDL	00:13:30,495	00:13:33,055	| radiolab012915 |	At a certain point he hired some teachers
EDL	00:13:33,055	00:13:35,103	| radiolab012915 |	Sally thinks that one of those tires
EDL	00:13:35,103	00:13:37,919	| radiolab012915 |	Probably one of the first dormitory Masters
EDL	00:13:37,919	00:13:39,967	| radiolab012915 |	This guy who had formerly taught at Ivy League
EDL	00:13:39,967	00:13:42,271	| radiolab012915 |	School he showed the Carlisle Indian kids
EDL	00:13:43,039	00:13:44,831	| radiolab012915 |	This game with the kids at Harbor playing
EDL	00:13:45,343	00:13:46,623	| radiolab012915 |	Maybe he thought it would toughen him up
EDL	00:13:46,623	00:13:48,159	| radiolab012915 |	Knows but suddenly
EDL	00:13:49,183	00:13:50,207	| radiolab012915 |	They're playing football
EDL	00:13:50,719	00:13:52,255	| radiolab012915 |	No keep in mind this is
EDL	00:13:52,255	00:13:54,559	| radiolab012915 |	You know at a point like an 1882 where
EDL	00:13:54,559	00:13:56,095	| radiolab012915 |	Football's barely a thing
EDL	00:13:56,095	00:14:02,495	| radiolab012915 |	Not so many schools had teams it wasn't such a thing as a head coach back then they were volunteer coaches who tended to Beast
EDL	00:14:02,495	00:14:08,895	| radiolab012915 |	Students are asked students for the Carlyle kids self-organized level the field start to play they even start a scrimmage some kids across
EDL	00:14:08,895	00:14:10,943	| radiolab012915 |	West Town and at one of those games
EDL	00:14:11,711	00:14:12,479	| radiolab012915 |	Call you Barbara
EDL	00:14:12,479	00:14:17,343	| radiolab012915 |	Staci Matlock who is upon a student at Carlisle later became a Pawnee chief
EDL	00:14:17,855	00:14:18,879	| radiolab012915 |	He broke his leg
EDL	00:14:19,903	00:14:21,695	| radiolab012915 |	Playing football in Pratt that's it
EDL	00:14:22,719	00:14:23,999	| radiolab012915 |	Football
EDL	00:14:23,999	00:14:27,327	| radiolab012915 |	Is in his mind he was trying to civilize these kids in football was doing the opposite
EDL	00:14:29,631	00:14:30,399	| radiolab012915 |	But
EDL	00:14:30,399	00:14:31,679	| radiolab012915 |	Showtime later
EDL	00:14:31,679	00:14:37,567	| radiolab012915 |	Set David Adams approximately three dozen Carlisle boys came into Pratt's office they said we want to play football
EDL	00:14:39,103	00:14:43,199	| radiolab012915 |	Do we know what they said exactly we don't have we don't have the exact words
EDL	00:14:43,199	00:14:44,735	| radiolab012915 |	My Pratt says at one point
EDL	00:14:45,247	00:14:47,295	| radiolab012915 |	He says while they stood around my desk
EDL	00:14:47,807	00:14:51,647	| radiolab012915 |	I'm calling your mother stood around my desk there black eyes intently watching
EDL	00:14:53,695	00:14:57,535	| radiolab012915 |	This is the order gave practically all the arguments in favor
EDL	00:14:57,535	00:15:00,351	| radiolab012915 |	About contending an outside football
EDL	00:15:00,863	00:15:01,887	| radiolab012915 |	And ended up
EDL	00:15:01,887	00:15:04,191	| radiolab012915 |	Requesting the removal of the Embargo
EDL	00:15:04,959	00:15:06,751	| radiolab012915 |	According to his Memoir Pratt was
EDL	00:15:07,519	00:15:11,103	| radiolab012915 |	Sore bowled over by the eloquence and passion of the peel
EDL	00:15:11,615	00:15:12,127	| radiolab012915 |	Suicide
EDL	00:15:12,639	00:15:14,175	| radiolab012915 |	Okay you can play
EDL	00:15:14,175	00:15:16,223	| radiolab012915 |	If you do these two things Juanita's
EDL	00:15:16,223	00:15:22,623	| radiolab012915 |	Never slug
EDL	00:15:22,623	00:15:23,391	| radiolab012915 |	Okay
EDL	00:15:23,391	00:15:26,975	| radiolab012915 |	And the other one was you have to beat the best teams in America
EDL	00:15:27,743	00:15:28,511	| radiolab012915 |	And
EDL	00:15:28,511	00:15:32,863	| radiolab012915 |	At that early Point American football team was yell
EDL	00:15:32,863	00:15:39,263	| radiolab012915 |	Which brings us to October 24th 1896
EDL	00:15:39,263	00:15:44,383	| radiolab012915 |	Power off all day in New York who played New York yes at the old Polo Grounds
EDL	00:15:44,383	00:15:50,527	| radiolab012915 |	Apparently there was about 4,000 people in the stands including a handful of newspaper men New York newspaper men
EDL	00:15:51,039	00:15:57,439	| radiolab012915 |	Give me a big story how did they publicize it what did they say
EDL	00:15:57,439	00:16:03,839	| radiolab012915 |	University
EDL	00:16:03,839	00:16:09,727	| radiolab012915 |	Typically the Perfection of modern Athletics and intellectually the culture and refinement of the best modern American Life
EDL	00:16:09,727	00:16:16,127	| radiolab012915 |	On the other side
EDL	00:16:16,127	00:16:22,527	| radiolab012915 |	The real song of the forest and playing the Redskins history of story of War
EDL	00:16:22,527	00:16:28,927	| radiolab012915 |	Maybe by education
EDL	00:16:28,927	00:16:35,327	| radiolab012915 |	Written in this blood-curdling was shot through with Indian cliches you know from the Redskins
EDL	00:16:35,327	00:16:41,727	| radiolab012915 |	Redskins
EDL	00:16:41,727	00:16:43,007	| radiolab012915 |	Indian fashion
