EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:37,632	00:00:38,400	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Ilima smile
EDL	00:00:39,168	00:00:44,032	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Cool so I'm if I'm trying to get people to go to donate that npr.org Planet Money
EDL	00:00:44,032	00:00:44,800	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	How should I do that
EDL	00:00:45,568	00:00:49,152	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	You should definitely get them the last first and then
EDL	00:00:49,920	00:00:51,968	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	I would say you have to be confident
EDL	00:00:52,480	00:00:55,808	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	I don't know tell him to go right on over there go check it out
EDL	00:00:58,624	00:01:02,976	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Trisha was originally reported in 2015 we've got an update for you at the
EDL	00:01:04,512	00:01:05,792	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	All Fab
EDL	00:01:05,792	00:01:06,816	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Start out the same way
EDL	00:01:07,328	00:01:08,864	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	With this feeling inside
EDL	00:01:08,864	00:01:10,912	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	You just got to have something
EDL	00:01:10,912	00:01:11,936	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Did everyone else already has
EDL	00:01:12,704	00:01:13,728	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Zach Hill
EDL	00:01:13,728	00:01:14,496	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	In 5th grade
EDL	00:01:15,008	00:01:18,848	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	That thing was a tiny plush animal filled with itty bitty Bean
EDL	00:01:19,360	00:01:22,432	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	The Beanie Boos in Garcia tie-dyed teddy bear
EDL	00:01:22,432	00:01:25,504	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	I was in the Hickory Ridge Mall in Memphis Tennessee
EDL	00:01:25,504	00:01:29,088	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	I think I was trying to impress a girl or something and I bought a Garcia
EDL	00:01:29,600	00:01:31,904	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	For like 7 box with some allowance money
EDL	00:01:32,416	00:01:35,488	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Let them know that he was at the beginning of a beanie baby bubble
EDL	00:01:35,488	00:01:37,536	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Because bubbles always seemed harmless
EDL	00:01:38,560	00:01:39,328	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Just a simple fat
EDL	00:01:39,840	00:01:41,120	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Then someone figures out
EDL	00:01:41,632	00:01:42,912	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Make money by reselling that thing
EDL	00:01:43,424	00:01:45,216	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	I ran into my friend room
EDL	00:01:45,216	00:01:48,544	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Andrew really wanted to Garcia he was swept up in the crazy like I was
EDL	00:01:49,056	00:01:54,688	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	He's like I want that I want that I want that I might do that you know they go to the store so goes to the store and they weren't selling it
EDL	00:01:55,200	00:01:57,248	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Annie's just telling his mom and daddy wants it
EDL	00:01:57,760	00:02:00,832	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	And she says like hey like will you sell me that I was like
EDL	00:02:00,832	00:02:03,648	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Yeah like 15 bucks
EDL	00:02:03,648	00:02:05,184	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	And she said yeah
EDL	00:02:05,184	00:02:09,792	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	And I just realized I made like a profit on that sounds like the soup probably not be
EDL	00:02:09,792	00:02:11,072	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	The last time that I do this
EDL	00:02:11,584	00:02:13,120	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	This was staged to
EDL	00:02:13,632	00:02:15,424	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	The Bible no matter how much you pay
EDL	00:02:15,424	00:02:16,960	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	There is some chump like
EDL	00:02:16,960	00:02:17,984	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Drew's mom out there
EDL	00:02:17,984	00:02:19,008	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Willing to pay more
EDL	00:02:19,008	00:02:21,824	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Insults little Zach Hill 5th grader went into business
EDL	00:02:21,824	00:02:24,640	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Buying up stuffed animals on the internet
EDL	00:02:24,640	00:02:25,920	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Tabasco the bull
EDL	00:02:25,920	00:02:27,712	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Swoopy the pterodactyl
EDL	00:02:27,712	00:02:29,248	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	And unloading them on desk
EDL	00:02:29,248	00:02:31,296	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	What school made from parents he says even did
EDL	00:02:31,808	00:02:33,344	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	A big business with teachers
EDL	00:02:33,344	00:02:34,624	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Zach was a full-on specs
EDL	00:02:35,392	00:02:38,976	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	I made a lot of money is a 5th graders selling Beanie Babies on eBay
EDL	00:02:39,488	00:02:40,256	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	What did you
EDL	00:02:40,256	00:02:41,024	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	News like
EDL	00:02:41,792	00:02:43,328	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	40 $50,000
EDL	00:02:43,328	00:02:45,376	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Are you kidding me
EDL	00:02:45,888	00:02:47,168	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	You know how the story ends
EDL	00:02:47,680	00:02:48,960	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	The way all bubbles app
EDL	00:02:49,728	00:02:50,240	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Stage 3
EDL	00:02:50,752	00:02:51,520	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Too many beanies
EDL	00:02:52,544	00:02:53,312	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	The market crash
EDL	00:02:53,312	00:02:56,896	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	I think I have like a tupperware tub in my attic with like
EDL	00:02:57,408	00:02:59,456	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	You know a few dozen or something
EDL	00:02:59,456	00:03:02,528	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Exact like every other kid moved on to the next fad
EDL	00:03:03,040	00:03:04,832	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	He started getting into a card game called
EDL	00:03:04,832	00:03:05,344	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Magic
EDL	00:03:05,856	00:03:08,928	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Little piece of cardboard with pictures of dragons
EDL	00:03:08,928	00:03:09,440	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Works
EDL	00:03:09,952	00:03:11,232	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Fairies angels
EDL	00:03:11,232	00:03:12,768	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Kids collecting magic cards
EDL	00:03:12,768	00:03:13,792	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Trade magic cards
EDL	00:03:15,072	00:03:16,608	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	It was a stage 1 bubble all over
EDL	00:03:17,376	00:03:19,424	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	I never thought these cards were going to go the way of Beanie Baby
EDL	00:03:19,936	00:03:20,960	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Stack them up in the attic
EDL	00:03:21,728	00:03:24,032	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Except the folks who sold magic cards
EDL	00:03:24,032	00:03:24,544	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	How to plant
EDL	00:03:25,056	00:03:28,128	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	A plan to once and for all conquer the science of bubbles
EDL	00:03:28,640	00:03:29,920	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	And make a collectible
EDL	00:03:29,920	00:03:30,944	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Make a lip scrub
EDL	00:03:30,944	00:03:37,344	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Hello and welcome to Planet Money Robert Smith
EDL	00:03:37,344	00:03:41,440	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	So how company that makes little pieces of paper with nerdy illustration
EDL	00:03:41,440	00:03:47,584	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Went to battle with the speculators intensified going for 22 years
EDL	00:03:51,168	00:03:53,472	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	This message comes from NPR sponsors
EDL	00:03:53,472	00:03:54,240	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Squarespace
EDL	00:03:54,240	00:03:57,824	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Squarespace allow small businesses to design and build their own webs
EDL	00:03:58,336	00:03:59,616	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Using customizable layout
EDL	00:04:00,128	00:04:03,712	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	And features including e-commerce functionality and mobile editing
EDL	00:04:04,224	00:04:07,808	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Squarespace also offers built-in search engine optimization
EDL	00:04:07,808	00:04:09,856	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	To help you develop an online presence
EDL	00:04:09,856	00:04:13,952	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Go to squarespace.com NPR for free trial
EDL	00:04:13,952	00:04:15,232	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	And when you're ready to Launch
EDL	00:04:15,232	00:04:17,024	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Use the offer code NPR
EDL	00:04:17,024	00:04:20,095	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	How to save 10% off your first purchase of a website or domain
EDL	00:04:21,119	00:04:22,143	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Do I have to admit something
EDL	00:04:22,655	00:04:24,703	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	I do not know a lot about the car
EDL	00:04:24,703	00:04:25,471	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Card game
EDL	00:04:25,471	00:04:27,519	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Magic I was vaguely aware of it
EDL	00:04:27,519	00:04:28,543	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Back in the 1990
EDL	00:04:29,055	00:04:30,591	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	I was just starting and radio
EDL	00:04:30,591	00:04:32,127	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	And her Studios were
EDL	00:04:32,127	00:04:33,407	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Actually right above
EDL	00:04:33,407	00:04:34,431	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Card store
EDL	00:04:34,431	00:04:35,967	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Specialize in selling
EDL	00:04:35,967	00:04:36,479	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	These Magic Car
EDL	00:04:37,247	00:04:40,319	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	And we went down there the place was very Dungeons & Dragons let's
EDL	00:04:40,831	00:04:41,855	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Teenagers
EDL	00:04:41,855	00:04:44,415	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Hanging out but it was definitely this big fat
EDL	00:04:44,415	00:04:47,487	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	NPR NPR back the time give it the full series
EDL	00:04:47,999	00:04:51,583	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Americans by the millions are discovering a new card game
EDL	00:04:51,583	00:04:52,863	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	It's called Magic
EDL	00:04:52,863	00:04:53,631	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	The Gathering
EDL	00:04:54,143	00:04:55,935	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	It's one of the fastest-growing games in the country
EDL	00:04:56,447	00:04:59,263	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Magic is played with elaborately Illustrated cards
EDL	00:04:59,775	00:05:00,799	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	A complicated set of rules
EDL	00:05:01,311	00:05:03,871	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	The I assume that this whole fat
EDL	00:05:04,639	00:05:05,151	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Completely
EDL	00:05:05,919	00:05:06,943	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Because I hadn't heard anything
EDL	00:05:08,223	00:05:12,063	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	But then one of my producers here in the office said to me
EDL	00:05:12,063	00:05:13,087	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	This game is
EDL	00:05:13,087	00:05:14,111	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Alive and Kicking
EDL	00:05:14,879	00:05:15,903	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	There's so many people that
EDL	00:05:17,183	00:05:18,975	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	I'm a huge fan of myself
EDL	00:05:18,975	00:05:20,255	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	I'm actually going to play this Sunday
