EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:28,160	00:00:29,952	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	The powerful backing of American Express
EDL	00:00:30,464	00:00:31,744	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Don't do business without it
EDL	00:00:35,072	00:00:41,216	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	And one more thing before we start this episode just a little warning that my interview with Peter Rahal has
EDL	00:00:42,496	00:00:44,032	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Salty language in a
EDL	00:00:44,032	00:00:44,800	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Peter
EDL	00:00:44,800	00:00:46,848	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Definitely drops a few
EDL	00:00:46,848	00:00:47,360	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	POF
EDL	00:00:48,128	00:00:49,664	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	So if you're listening with kids
EDL	00:00:49,664	00:00:51,456	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Just bear that in mind
EDL	00:00:51,456	00:00:52,480	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	And
EDL	00:00:52,480	00:00:52,992	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Puritas
EDL	00:00:54,784	00:01:00,160	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	You got this idea you have a plan
EDL	00:01:00,160	00:01:03,232	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Did you think it was funny
EDL	00:01:03,232	00:01:09,632	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	So that was actually our initial plan a number of a deer and I like talking about the guy who didn't raise money from
EDL	00:01:09,632	00:01:14,240	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Am I ever asking my dad like do you know any of y'all rich people acting like
EDL	00:01:14,240	00:01:17,824	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	You can connect me with us give us some money and you
EDL	00:01:17,824	00:01:24,224	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	And my dad was like he's old school is like super traditional things like you need to shut the f******
EDL	00:01:24,224	00:01:25,760	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Install a thousand bars
EDL	00:01:30,368	00:01:36,768	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	From NPR how I built this show that innovators entrepreneurs idealists
EDL	00:01:36,768	00:01:43,168	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Stories behind the movement
EDL	00:01:43,168	00:01:49,568	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Peter Rahal turned egg whites cashews
EDL	00:01:49,568	00:01:55,456	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	$10 brand called
EDL	00:02:01,600	00:02:02,880	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Website like
EDL	00:02:02,880	00:02:03,648	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Amazon
EDL	00:02:03,648	00:02:05,440	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	And type in energy bars
EDL	00:02:05,952	00:02:08,512	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Can you start counting all the different
EDL	00:02:08,512	00:02:11,328	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Types of bars that come up and I mean brand
EDL	00:02:11,328	00:02:12,352	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Flavors
EDL	00:02:12,352	00:02:13,888	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Brands of energy bars
EDL	00:02:14,400	00:02:16,448	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	You will probably lose count
EDL	00:02:16,448	00:02:17,728	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Around 300
EDL	00:02:18,240	00:02:21,568	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	And the actual number is a lot higher maybe as many as
EDL	00:02:21,568	00:02:22,080	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Thousand
EDL	00:02:22,848	00:02:24,128	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	No one really knows
EDL	00:02:24,128	00:02:25,408	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	The point is is that
EDL	00:02:25,408	00:02:26,432	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Energy bars
EDL	00:02:26,432	00:02:28,480	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	This is a really crowded sector
EDL	00:02:29,248	00:02:30,528	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	But six years ago
EDL	00:02:31,040	00:02:32,320	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Peter Rahal walked
EDL	00:02:32,320	00:02:36,416	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Into that extremely crowded space
EDL	00:02:37,184	00:02:38,464	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Heather energy bar
EDL	00:02:38,976	00:02:41,792	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	So Peter and his co-founder started RX
EDL	00:02:41,792	00:02:42,816	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Bar in Chicago
EDL	00:02:43,328	00:02:44,352	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	With almost no money
EDL	00:02:44,864	00:02:45,632	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	And know it
EDL	00:02:45,632	00:02:46,912	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Experience in the field
EDL	00:02:46,912	00:02:49,472	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	What they did have was an interesting idea
EDL	00:02:49,984	00:02:52,032	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	A way to market energy bars
EDL	00:02:52,032	00:02:54,080	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	People at thought of before
EDL	00:02:54,080	00:02:57,408	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Cannabis side door into a very jam-packed Marketplace
EDL	00:02:58,176	00:02:59,456	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	And that side door
EDL	00:02:59,456	00:03:03,040	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Making energy bars for a very nice group of
EDL	00:03:03,040	00:03:03,552	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Fitness Room
EDL	00:03:04,576	00:03:10,976	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Even though they started small you can now find RX bars in just about any major grocery
EDL	00:03:10,976	00:03:11,744	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Free chain in America
EDL	00:03:12,256	00:03:14,304	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	You've probably seen them that got those
EDL	00:03:14,304	00:03:18,912	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Distinctive packages with the ingredients listed right on the front of the label
EDL	00:03:18,912	00:03:19,936	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Egg whites
EDL	00:03:19,936	00:03:20,960	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	4 almonds
EDL	00:03:20,960	00:03:21,984	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	6 cashews
EDL	00:03:21,984	00:03:23,264	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Etcetera etcetera
EDL	00:03:23,776	00:03:25,312	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	That label and that app
EDL	00:03:25,312	00:03:26,336	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Approach
EDL	00:03:26,336	00:03:28,640	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Peter drahos little start-up into the
EDL	00:03:29,664	00:03:31,456	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	In 2017
EDL	00:03:31,456	00:03:35,040	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Less than five years after launching and Peter's parents
EDL	00:03:35,040	00:03:35,552	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Basement
EDL	00:03:36,064	00:03:38,368	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	RX bars sold to Kellogg's for
EDL	00:03:38,880	00:03:40,416	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	A hundred million dollars
EDL	00:03:40,928	00:03:42,720	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	It's an incredible story
EDL	00:03:42,720	00:03:46,560	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	And I was super excited to hear Peter tell it when I sat down with him
EDL	00:03:46,560	00:03:47,584	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	In front of a live audience
EDL	00:03:48,352	00:03:49,632	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Athenaeum theater
EDL	00:03:49,632	00:03:55,776	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Uchicago
EDL	00:04:02,432	00:04:04,992	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Meter wow
EDL	00:04:04,992	00:04:06,784	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	You are
EDL	00:04:07,552	00:04:08,576	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	I think some of your friends are here
EDL	00:04:09,088	00:04:13,184	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Yeah amazing
EDL	00:04:13,184	00:04:14,208	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Amazing
EDL	00:04:14,208	00:04:14,976	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	2
EDL	00:04:16,000	00:04:17,791	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Tell me a little bit about
EDL	00:04:18,303	00:04:21,631	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Your home life as a kit using grub2 far from here about
EDL	00:04:21,631	00:04:22,911	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	20 minute drive or something
EDL	00:04:23,935	00:04:24,703	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Yashow
EDL	00:04:24,703	00:04:27,007	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	60 miles from Chicago
EDL	00:04:28,031	00:04:29,055	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	A pretty picture us
EDL	00:04:30,079	00:04:34,175	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Suburban both sides of my family are Lebanese and I tribute a lot of my
EDL	00:04:35,455	00:04:36,735	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Strengths and weaknesses
EDL	00:04:36,735	00:04:38,783	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Is to that DNA
EDL	00:04:39,295	00:04:42,623	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	And so what did what do they mean like did you guys eat like Lebanese
EDL	00:04:42,623	00:04:43,647	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Food did you
EDL	00:04:44,159	00:04:47,999	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Like I don't know whether like cultural things that you did Growing Up
EDL	00:04:47,999	00:04:48,767	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Yeah
EDL	00:04:48,767	00:04:49,535	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	I think
EDL	00:04:49,535	00:04:51,327	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Comfort and conflict
EDL	00:04:51,839	00:04:54,655	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Valuing trade and commerce
EDL	00:04:54,655	00:04:57,471	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	But like I mean around the dinner table was their comfort in conflict
EDL	00:04:57,983	00:05:00,287	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Yeah yeah I just normal
EDL	00:05:01,055	00:05:03,103	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	You know you going to fight in the next 100 years
EDL	00:05:03,615	00:05:04,639	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Nothing's wrong
EDL	00:05:04,639	00:05:05,151	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Yeah
EDL	00:05:06,687	00:05:08,223	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	It's unusual for an American culture
EDL	00:05:08,991	00:05:09,759	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	That's how our
EDL	00:05:10,271	00:05:10,783	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Sunburn
EDL	00:05:11,295	00:05:12,319	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Our family was
EDL	00:05:12,319	00:05:13,087	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Yeah
EDL	00:05:13,087	00:05:14,879	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	And what what what is your parents do
EDL	00:05:14,879	00:05:15,903	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Water bowser business
EDL	00:05:16,415	00:05:17,183	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	So am I
EDL	00:05:17,183	00:05:18,975	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Father Works in
EDL	00:05:19,487	00:05:22,047	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	He's a broker Trader agent for
EDL	00:05:22,047	00:05:24,863	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Juice concentrate or different industrial Fruit Products
EDL	00:05:25,375	00:05:26,655	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	I'm so they represent
EDL	00:05:27,167	00:05:28,703	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Processors in Europe
EDL	00:05:28,703	00:05:30,495	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	South America Asia
EDL	00:05:31,007	00:05:34,335	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Like-for-likes Ford apple apple juice concentrate that represent
EDL	00:05:34,335	00:05:36,639	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	The processor in China and then
EDL	00:05:37,151	00:05:37,663	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Sell it
EDL	00:05:38,175	00:05:39,199	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	In the United States
EDL	00:05:39,711	00:05:40,479	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	So
EDL	00:05:40,479	00:05:41,759	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Global trading
EDL	00:05:41,759	00:05:44,319	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Brookridge so-n-so real foods
EDL	00:05:44,319	00:05:49,439	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	So you kind of grew up a little bit in this world of of the food industry
EDL	00:05:49,439	00:05:50,975	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	It listen to my dad all
EDL	00:05:50,975	00:05:51,743	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Metal hours
EDL	00:05:52,767	00:05:53,791	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Talking about
EDL	00:05:53,791	00:05:54,559	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	You know
EDL	00:05:54,559	00:05:58,911	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Selling loads of apple juice and drums and all this language in jargon and
EDL	00:05:59,679	00:06:05,055	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	And like for me I just knew the food is all I really know yeah so he he really
EDL	00:06:05,055	00:06:06,847	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Introduce the business to the family
EDL	00:06:07,359	00:06:09,663	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Business his business was part of his life
EDL	00:06:09,663	00:06:10,431	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Inside
EDL	00:06:10,943	00:06:11,967	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	That was like normal
EDL	00:06:14,527	00:06:19,135	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	What about school was school easy for you or was it
EDL	00:06:21,951	00:06:23,999	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Yes school is probably
EDL	00:06:23,999	00:06:26,047	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	The first bit of adversity I face my life so
EDL	00:06:26,559	00:06:29,119	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	I was miserable at school and I'm not
EDL	00:06:29,887	00:06:31,167	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Meant to do anything
EDL	00:06:31,167	00:06:31,935	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Vanira
EDL	00:06:32,703	00:06:33,727	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	For example
EDL	00:06:34,239	00:06:36,287	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	I remember specifically in like
EDL	00:06:37,311	00:06:38,591	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	7th grade words
EDL	00:06:38,591	00:06:40,383	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	My friends were going to study hall
EDL	00:06:41,663	00:06:44,223	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	And I was pulled out of the normal study hall
EDL	00:06:44,991	00:06:45,759	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	And
EDL	00:06:47,039	00:06:48,831	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	I was put into a special study hall
EDL	00:06:50,623	00:06:52,159	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	And so for me I've always
EDL	00:06:53,183	00:06:54,463	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Misinterpret
EDL	00:06:54,975	00:06:58,559	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	I'm not normal or I'm slow or I'm stupid
EDL	00:07:00,351	00:07:03,423	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	I kind of always planted School informal education
EDL	00:07:03,423	00:07:04,959	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Yeah did you
EDL	00:07:04,959	00:07:05,983	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	I guess
EDL	00:07:05,983	00:07:07,775	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Your your mom had you tested
EDL	00:07:07,775	00:07:08,799	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Brake for
EDL	00:07:08,799	00:07:15,199	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	What's wrong with him
EDL	00:07:15,199	00:07:16,223	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	You were dyslexic
EDL	00:07:16,223	00:07:18,783	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	How old were you when you when you do that
EDL	00:07:21,599	00:07:23,391	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Wrong when I think I learn to read
EDL	00:07:23,903	00:07:27,487	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Like wait later like speech therapy all this s***
EDL	00:07:31,327	00:07:31,839	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Yes
