EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:42,496	00:00:44,032	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Oracle to n
EDL	00:00:44,032	00:00:44,800	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	.
EDL	00:00:44,800	00:00:45,568	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	PR
EDL	00:00:45,568	00:00:46,336	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	/ Builder
EDL	00:00:46,848	00:00:47,616	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	That's n
EDL	00:00:48,128	00:00:49,152	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	That PR
EDL	00:00:49,152	00:00:49,920	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Flash Builder
EDL	00:00:54,272	00:01:00,672	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	We built the first prototype back in October 2009
EDL	00:01:00,672	00:01:07,072	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	It was not to be possible for it to be sensitive well that we code furiously for 2
EDL	00:01:07,072	00:01:13,472	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Man's we launched his thing and then it's Off to the Races like from when we start working on it full-time when I publicly launched
EDL	00:01:13,472	00:01:19,104	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	With almost two years and so yeah going to be hard but it is actually possible
EDL	00:01:22,432	00:01:23,712	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Ramen PR
EDL	00:01:23,712	00:01:24,480	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	How I built this
EDL	00:01:24,992	00:01:27,808	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	A show that innovators entrepreneurs idealists
EDL	00:01:28,320	00:01:31,648	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Stories behind the movement they built
EDL	00:01:36,000	00:01:39,072	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	A guy Rodger Andre show
EDL	00:01:39,072	00:01:40,864	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Brothers from Ireland
EDL	00:01:40,864	00:01:42,144	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Who wrote Seven Lions
EDL	00:01:42,656	00:01:43,424	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Shooter code
EDL	00:01:43,936	00:01:45,728	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Built it into a 9
EDL	00:01:45,728	00:01:46,752	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Billion dollar business
EDL	00:01:55,456	00:01:57,760	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	The holy grail for a venture capitalist
EDL	00:01:57,760	00:01:59,296	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Is the elusive
EDL	00:01:59,296	00:02:00,064	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Unicorn
EDL	00:02:00,576	00:02:01,344	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	This is what
EDL	00:02:01,344	00:02:07,488	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Hundreds or thousands of business school graduates working at Venture firms search for everyday
EDL	00:02:08,000	00:02:09,280	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	They said through pitch
EDL	00:02:09,280	00:02:10,304	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Chapter pitch
EDL	00:02:10,304	00:02:13,120	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	PowerPoint after PowerPoint hoping that
EDL	00:02:13,120	00:02:13,632	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Today
EDL	00:02:14,400	00:02:15,680	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Will be the day that
EDL	00:02:15,680	00:02:17,984	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	One of these pictures will be the next
EDL	00:02:17,984	00:02:20,288	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	We worker Uber or Airbnb
EDL	00:02:20,288	00:02:22,592	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	An opportunity so rare soap
EDL	00:02:22,592	00:02:23,104	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Coveted
EDL	00:02:23,872	00:02:24,896	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	It's like a unicorn
EDL	00:02:25,920	00:02:28,736	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Well welcome to today's story because stripe
EDL	00:02:29,248	00:02:33,856	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Is basically a unicorn with extra whipped cream and cherries on top
EDL	00:02:34,368	00:02:40,256	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Choose a company that went from zero to a hundred million dollars in value in a matter of months
EDL	00:02:40,768	00:02:44,096	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	And today barely seven years after its founding
EDL	00:02:44,096	00:02:46,400	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Stripe is valued at more than 9
EDL	00:02:46,400	00:02:47,168	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Billion dollars
EDL	00:02:48,192	00:02:49,728	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	So now your next question
EDL	00:02:50,752	00:02:51,520	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	What is stripe
EDL	00:02:52,288	00:02:53,824	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Stripe isn't
EDL	00:02:53,824	00:02:54,848	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Thing you buy it
EDL	00:02:54,848	00:02:57,408	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	It's not like Under Armour shirts or Warby Parker
EDL	00:02:57,408	00:02:58,432	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Glasses but
EDL	00:02:58,432	00:03:00,480	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	It is what allows you to
EDL	00:03:00,480	00:03:01,504	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	To buy those things online
EDL	00:03:02,272	00:03:03,808	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	If you use instacart
EDL	00:03:03,808	00:03:04,576	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Floor lift
EDL	00:03:04,576	00:03:05,856	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Kickstarter
EDL	00:03:05,856	00:03:07,136	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Even if you shop online
EDL	00:03:07,136	00:03:07,648	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Target
EDL	00:03:08,160	00:03:08,928	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	You're using stripe
EDL	00:03:09,440	00:03:15,840	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	It's basically the back-end technology that allows you to safely enter your credit card details and
EDL	00:03:15,840	00:03:16,864	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Pay for what you want
EDL	00:03:17,376	00:03:19,680	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	There are two things that makes Sprite
EDL	00:03:19,680	00:03:20,960	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Very different from its
EDL	00:03:20,960	00:03:21,472	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Peddlers
EDL	00:03:22,240	00:03:23,008	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	The first
EDL	00:03:23,008	00:03:25,568	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Is it Simplicity it was originally just
EDL	00:03:25,568	00:03:26,336	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Seven Lions
EDL	00:03:27,616	00:03:28,384	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	And II
EDL	00:03:28,896	00:03:31,456	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	The ages of the two brothers who founded it
EDL	00:03:31,968	00:03:34,272	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	When stripe launched 7 years ago
EDL	00:03:34,272	00:03:35,040	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Patrick
EDL	00:03:35,040	00:03:36,320	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	John Collison
EDL	00:03:36,320	00:03:37,600	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	23
EDL	00:03:37,600	00:03:38,880	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	21 years old
EDL	00:03:39,392	00:03:40,928	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	The Collison Brothers grew up in
EDL	00:03:40,928	00:03:41,696	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	In rural Ireland
EDL	00:03:42,208	00:03:44,768	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	County Tipperary where are their parents
EDL	00:03:44,768	00:03:45,536	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Ramey's
EDL	00:03:45,536	00:03:46,304	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Small hotel
EDL	00:03:47,072	00:03:50,144	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Very small 12 bedrooms in Nevada
EDL	00:03:50,656	00:03:51,680	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	And
EDL	00:03:51,680	00:03:54,240	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	And we got a house. Milo to away
EDL	00:03:54,752	00:03:57,312	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Until we grew up surrounded by
EDL	00:03:57,312	00:03:57,824	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Farmland
EDL	00:03:58,336	00:04:00,128	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	If the options were to
EDL	00:04:00,128	00:04:01,408	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Play in the garden
EDL	00:04:01,408	00:04:02,432	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Dilaudid
EDL	00:04:02,432	00:04:03,968	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	I'm too
EDL	00:04:04,480	00:04:06,784	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Play with Lego we did a lot of that and to read books
EDL	00:04:06,784	00:04:07,552	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Signs
EDL	00:04:09,856	00:04:12,416	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	So your dad was running this hotel and where you guys involved
EDL	00:04:12,416	00:04:13,696	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Electrocuted
EDL	00:04:13,696	00:04:15,232	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Go out there on weekends in like
EDL	00:04:15,232	00:04:16,512	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Change sheets
EDL	00:04:16,512	00:04:17,280	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Yamato's hours
EDL	00:04:17,791	00:04:19,071	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	But remember
EDL	00:04:19,071	00:04:23,679	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	You know, I think before I was to
EDL	00:04:23,679	00:04:25,727	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	I'm so you're not the only
EDL	00:04:25,727	00:04:30,591	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	You know a two-year-old can only be so useful at in the operations of the
EDL	00:04:30,591	00:04:31,359	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	At the hotel
EDL	00:04:31,359	00:04:34,431	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	I think my favorite memory is the unit with the ballroom
EDL	00:04:34,431	00:04:36,735	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Floor the highly polished surface
EDL	00:04:36,735	00:04:38,015	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	That was awesome as a
EDL	00:04:38,015	00:04:39,295	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	The kid for Africa
EDL	00:04:39,295	00:04:39,807	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Getting a
EDL	00:04:40,319	00:04:43,903	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	But yet you know cover length game in terms of who can fly the farthest but
EDL	00:04:43,903	00:04:47,999	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	What channel is Howard like to imagine that we were extremely useful in
EDL	00:04:47,999	00:04:48,767	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	And running
