EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:13,888	00:02:15,680	| IOT066 |	And now back to the show
EDL	00:02:15,680	00:02:17,728	| IOT066 |	So let's kick it off with
EDL	00:02:17,728	00:02:19,776	| IOT066 |	The end of ice
EDL	00:02:22,080	00:02:23,360	| IOT066 |	You told me about this
EDL	00:02:23,360	00:02:26,944	| IOT066 |	Doing a web search for the letter i v
EDL	00:02:27,968	00:02:32,320	| IOT066 |	With what are you talkin about I completely forgot because I used to review of the products from
EDL	00:02:32,832	00:02:33,856	| IOT066 |	I-5
EDL	00:02:33,856	00:02:35,136	| IOT066 |	Spell e y e
EDL	00:02:36,416	00:02:37,952	| IOT066 |	Either like
EDL	00:02:37,952	00:02:41,024	| IOT066 |	SD cards with whip-like Wi-Fi radios in them
EDL	00:02:41,024	00:02:44,864	| IOT066 |	And you would use those to get your photos from a non connector camera
EDL	00:02:45,376	00:02:46,144	| IOT066 |	2
EDL	00:02:46,144	00:02:46,912	| IOT066 |	Some other device
EDL	00:02:47,424	00:02:50,496	| IOT066 |	Take the card out just pop it in another computer
EDL	00:02:51,008	00:02:53,312	| IOT066 |	Gets rid of the whole sneakernet thing every was literally just
EDL	00:02:53,824	00:02:55,104	| IOT066 |	Wireless a transfer tank
EDL	00:02:55,104	00:02:55,616	| IOT066 |	But
EDL	00:02:56,128	00:02:56,896	| IOT066 |	Obviously
EDL	00:02:57,664	00:02:59,968	| IOT066 |	The rise of smartphones and other connected devices
EDL	00:02:59,968	00:03:02,016	| IOT066 |	Obviated the need for a lot of
EDL	00:03:02,016	00:03:04,832	| IOT066 |	Yes I V came out man like in 2000
EDL	00:03:04,832	00:03:05,856	| IOT066 |	R2000
EDL	00:03:07,904	00:03:09,696	| IOT066 |	6ish
EDL	00:03:10,208	00:03:16,096	| IOT066 |	Sixth sense about right and
EDL	00:03:16,096	00:03:16,864	| IOT066 |	In time 2
EDL	00:03:17,376	00:03:18,400	| IOT066 |	An era where
EDL	00:03:18,912	00:03:22,240	| IOT066 |	People actually had those little point and shoot cameras
EDL	00:03:22,240	00:03:24,288	| IOT066 |	Which you know I had one and
EDL	00:03:24,288	00:03:27,616	| IOT066 |	It was it was a little frustrated he would you take a picture and then you'd be like
EDL	00:03:28,128	00:03:30,688	| IOT066 |	I have a digital picture and if you wanted to you
EDL	00:03:30,688	00:03:32,992	| IOT066 |	Method usually with a USB cord and some
EDL	00:03:32,992	00:03:34,784	| IOT066 |	Proprietary software
EDL	00:03:34,784	00:03:37,344	| IOT066 |	And then you can get it on your computer and then you could do things
EDL	00:03:37,344	00:03:38,112	| IOT066 |	Things with it but
EDL	00:03:38,112	00:03:39,392	| IOT066 |	Sci-fi was
EDL	00:03:39,392	00:03:40,928	| IOT066 |	Pretty awesome and then it made it
EDL	00:03:42,208	00:03:42,976	| IOT066 |	Easier
EDL	00:03:42,976	00:03:44,512	| IOT066 |	You just shared it
EDL	00:03:44,512	00:03:47,072	| IOT066 |	It didn't always work I had really iffy experiences with
EDL	00:03:47,840	00:03:49,376	| IOT066 |	Will a little because it work
EDL	00:03:49,376	00:03:51,168	| IOT066 |	Two different ways and
EDL	00:03:51,168	00:03:55,776	| IOT066 |	We said it beginning II the end of I-5 one of the ways sort of will still work
EDL	00:03:55,776	00:03:57,312	| IOT066 |	We'll talk about that in a minute
EDL	00:03:57,312	00:04:00,384	| IOT066 |	Maine weather in people used it was to
EDL	00:04:00,384	00:04:01,664	| IOT066 |	Abbott photos
EDL	00:04:01,664	00:04:03,456	| IOT066 |	Send automatically to an
EDL	00:04:03,456	00:04:05,248	| IOT066 |	Through a Wi-Fi network
EDL	00:04:05,248	00:04:06,528	| IOT066 |	They were round
EDL	00:04:06,528	00:04:10,368	| IOT066 |	After the cloud and then will be synced on whatever devices you wanted set up everything
EDL	00:04:10,368	00:04:12,672	| IOT066 |	It seems to me as I read the
EDL	00:04:12,672	00:04:15,488	| IOT066 |	Rachel on I-5 site that after September 6th
EDL	00:04:15,488	00:04:17,536	| IOT066 |	Battle Cloud it is
EDL	00:04:17,536	00:04:18,815	| IOT066 |	Pretty much defunct
EDL	00:04:18,815	00:04:20,607	| IOT066 |	Because you can't sign up for new
EDL	00:04:20,607	00:04:21,119	| IOT066 |	Accounts
EDL	00:04:21,631	00:04:22,399	| IOT066 |	September 16th
EDL	00:04:23,935	00:04:27,007	| IOT066 |	There's another piece of it which I think they called director mode
EDL	00:04:27,519	00:04:31,359	| IOT066 |	Which would set up an ad hoc network so you could just wirelessly transfer
EDL	00:04:31,359	00:04:32,895	| IOT066 |	Turn off all devices
EDL	00:04:32,895	00:04:33,407	| IOT066 |	Hunt's photo
EDL	00:04:33,919	00:04:35,199	| IOT066 |	Set DSLR
EDL	00:04:35,711	00:04:36,479	| IOT066 |	Have the card in it
EDL	00:04:36,991	00:04:38,271	| IOT066 |	So that is
EDL	00:04:38,271	00:04:42,367	| IOT066 |	Theoretically still working and it should still work because that doesn't have any do with the cloud
EDL	00:04:42,879	00:04:46,463	| IOT066 |	But there's no guarantee it will work so bi people say after September
EDL	00:04:47,231	00:04:49,535	| IOT066 |	It so people are really upset because
EDL	00:04:49,535	00:04:54,143	| IOT066 |	Basically sent out an email last week saying that they were going to
EDL	00:04:54,655	00:04:57,471	| IOT066 |	Shut that aspect of the service down basically all the clouds stuff
EDL	00:04:57,983	00:04:59,007	| IOT066 |	And people
EDL	00:05:00,287	00:05:01,055	| IOT066 |	They had
EDL	00:05:01,055	00:05:03,103	| IOT066 |	Stocks development of these cards
EDL	00:05:03,871	00:05:08,223	| IOT066 |	In 2012 but they were sold through authorized retailers
EDL	00:05:08,223	00:05:10,271	| IOT066 |	Through March 2015
EDL	00:05:10,783	00:05:15,135	| IOT066 |	So people were like hey this is like a little over a year that I've had this if they just bought one
EDL	00:05:15,647	00:05:18,463	| IOT066 |	And then apparently unauthorized retailers
EDL	00:05:18,463	00:05:22,303	| IOT066 |	Still selling them so like you know if you go on Amazon sometimes you can buy something
EDL	00:05:22,815	00:05:24,351	| IOT066 |	That isn't available anymore
EDL	00:05:24,351	00:05:26,399	| IOT066 |	Those people may have bought it you know
EDL	00:05:27,423	00:05:28,447	| IOT066 |	Who knows when they would have bought it
EDL	00:05:29,215	00:05:32,543	| IOT066 |	And those people are really upset because they purchase something that
EDL	00:05:33,055	00:05:35,103	| IOT066 |	You know maybe they didn't even get a Year's worth of life out of
EDL	00:05:35,615	00:05:41,503	| IOT066 |	Right and not all of the products are actually being discontinued or unsupported after the 16th of September
EDL	00:05:41,503	00:05:42,783	| IOT066 |	And I say that because
EDL	00:05:43,295	00:05:45,087	| IOT066 |	The X2 cars that are ghosts
EDL	00:05:45,087	00:05:46,879	| IOT066 |	Specifically mentioned herein those of the older ones
EDL	00:05:47,391	00:05:50,975	| IOT066 |	And they are they being eyesight they are giving
EDL	00:05:50,975	00:05:54,047	| IOT066 |	People the ability to upgrade you there movie Pro 6
EDL	00:05:54,047	00:05:54,815	| IOT066 |	Citicards
EDL	00:05:55,327	00:05:58,143	| IOT066 |	After three units at a 20% discount
EDL	00:05:58,143	00:05:59,935	| IOT066 |	And you have to do that before September
EDL	00:05:59,935	00:06:00,447	| IOT066 |	15
EDL	00:06:01,471	00:06:03,263	| IOT066 |	So they still have something
EDL	00:06:04,287	00:06:08,895	| IOT066 |	Going to happen are in fact I'm looking at the website now the movie promo cards if you buy them now
EDL	00:06:09,407	00:06:12,479	| IOT066 |	You get one year of the ice iCloud service so it's literally just
EDL	00:06:12,479	00:06:13,247	| IOT066 |	1
EDL	00:06:13,247	00:06:14,527	| IOT066 |	Product line that is
EDL	00:06:14,527	00:06:16,575	| IOT066 |	Being discontinued here with cloud service
EDL	00:06:16,575	00:06:18,111	| IOT066 |	And there is probably their largest
EDL	00:06:19,135	00:06:20,159	| IOT066 |	Ryan Reynolds
EDL	00:06:20,671	00:06:23,231	| IOT066 |	They say this is a security issue
EDL	00:06:23,231	00:06:25,535	| IOT066 |	And this brings up a couple things so
EDL	00:06:25,535	00:06:27,839	| IOT066 |	I'm sure going to hear that it is like the second revolve
EDL	00:06:28,351	00:06:30,143	| IOT066 |	I think it's worth thinking about
EDL	00:06:30,143	00:06:32,447	| IOT066 |	What it means when you buy a connected device
EDL	00:06:33,471	00:06:37,567	| IOT066 |	How long-term the support is going to be in for the manufacturers
EDL	00:06:38,847	00:06:40,127	| IOT066 |	Do they need to put
EDL	00:06:40,895	00:06:44,479	| IOT066 |	Closer watch on their retail channels authorized retail channels
EDL	00:06:44,991	00:06:47,807	| IOT066 |	What kind of plan for if you're going to obsolete something
EDL	00:06:48,831	00:06:52,415	| IOT066 |	Maybe you shorten your window and then you go after
EDL	00:06:52,927	00:06:54,719	| IOT066 |	Are authorized retailers more aggressively
EDL	00:06:55,487	00:06:58,303	| IOT066 |	There's kind of pros and cons to that because you know sometimes
EDL	00:06:58,815	00:07:01,375	| IOT066 |	Things aren't so through authorized retailers
EDL	00:07:01,887	00:07:04,959	| IOT066 |	Jennifer variety of reasons maybe it's refurbished
EDL	00:07:04,959	00:07:07,007	| IOT066 |	We'll get to that later that could be bad
EDL	00:07:07,519	00:07:12,895	| IOT066 |	Mechanism of controlling your channel which sometimes is it the best for the end consumer
EDL	00:07:13,407	00:07:16,991	| IOT066 |	That's where I was going by the inventory Channel
EDL	00:07:17,503	00:07:20,319	| IOT066 |	So it's one thing for a manufacturer or a product
EDL	00:07:20,319	00:07:22,367	| IOT066 |	Designer to know that at some point we
EDL	00:07:22,879	00:07:24,927	| IOT066 |	Romance obsoletus or whatever but
EDL	00:07:25,439	00:07:28,255	| IOT066 |	Do they plan for that inventory probably not if people can still buy them
EDL	00:07:28,255	00:07:29,535	| IOT066 |	Chances are they going to keep making them
EDL	00:07:32,095	00:07:34,143	| IOT066 |	I mean they're going to sell what they have
EDL	00:07:35,423	00:07:37,727	| IOT066 |	Also consumers don't we don't know
EDL	00:07:37,727	00:07:40,287	| IOT066 |	We don't know what's going on behind the scenes what the plans are so it's
EDL	00:07:40,799	00:07:42,079	| IOT066 |	It's really frustrating
EDL	00:07:43,871	00:07:45,407	| IOT066 |	I guess we'll skip ahead a little bit
EDL	00:07:46,943	00:07:48,991	| IOT066 |	Because this ties into
EDL	00:07:48,991	00:07:49,759	| IOT066 |	The Arlo
EDL	00:07:50,271	00:07:51,295	| IOT066 |	Camera from Netgear
EDL	00:07:51,807	00:07:54,879	| IOT066 |	So I've been testing this out and we'll talk about in a minute but
EDL	00:07:55,391	00:07:58,719	| IOT066 |	It was two weeks ago I want to say it was recently the subject
EDL	00:08:00,767	00:08:02,047	| IOT066 |	Security
EDL	00:08:02,047	00:08:03,327	| IOT066 |	Thread on Reddit
EDL	00:08:03,327	00:08:08,959	| IOT066 |	And a tissue was that somebody had bought an Arlo camera decided they didn't like it and returned it
EDL	00:08:09,727	00:08:10,751	| IOT066 |	A couple weeks
EDL	00:08:10,751	00:08:11,519	| IOT066 |	Slater they log
EDL	00:08:13,823	00:08:17,663	| IOT066 |	Vacation on the go
EDL	00:08:17,663	00:08:18,431	| IOT066 |	Motion
EDL	00:08:18,431	00:08:19,455	| IOT066 |	The camera that they
EDL	00:08:19,455	00:08:21,247	| IOT066 |	Return to the vendor that they bought it from
EDL	00:08:22,015	00:08:22,783	| IOT066 |	I got an email about it
EDL	00:08:23,295	00:08:24,063	| IOT066 |	Correct
EDL	00:08:25,087	00:08:27,391	| IOT066 |	This person was like well that's terrible that I can see this family
EDL	00:08:27,903	00:08:28,671	| IOT066 |	Quit
EDL	00:08:29,183	00:08:29,951	| IOT066 |	Purchased
EDL	00:08:29,951	00:08:30,975	| IOT066 |	His discarded cameras
EDL	00:08:31,487	00:08:37,887	| IOT066 |	So daycares response was like we're aware of this which is why we tell our sellers to actually send
EDL	00:08:37,887	00:08:39,167	| IOT066 |	The devices back to
EDL	00:08:39,167	00:08:39,935	| IOT066 |	Netgear
EDL	00:08:39,935	00:08:40,959	| IOT066 |	For hard reset
EDL	00:08:41,471	00:08:42,495	| IOT066 |	Which wasn't
EDL	00:08:43,519	00:08:44,031	| IOT066 |	So
EDL	00:08:44,543	00:08:45,823	| IOT066 |	That makes me feel like
EDL	00:08:46,335	00:08:47,103	| IOT066 |	Okay
EDL	00:08:47,103	00:08:48,383	| IOT066 |	Are the retailers
EDL	00:08:49,151	00:08:51,711	| IOT066 |	So are your authorized retailers going to be your friend
EDL	00:08:51,711	00:08:54,015	| IOT066 |	Your phone and are you going to treat them
EDL	00:08:54,527	00:08:57,343	| IOT066 |	If they're going to be such an important Link in the chain here
EDL	00:08:57,343	00:09:00,415	| IOT066 |	It's got to rethink the relationship between
EDL	00:09:00,927	00:09:04,511	| IOT066 |	The consumer and retailers and the manufacturers and their authorized retailer
EDL	00:09:05,535	00:09:11,423	| IOT066 |	I see both sides of this one for one thing we should mention we can already be personal return the cameras
EDL	00:09:11,423	00:09:14,495	| IOT066 |	He didn't like reset them or do anything he said he forgot to reset the
EDL	00:09:15,519	00:09:16,287	| IOT066 |	So
EDL	00:09:16,287	00:09:17,567	| IOT066 |	There's some burden on the can
EDL	00:09:17,567	00:09:18,847	| IOT066 |	Consumer to think ahead
EDL	00:09:19,359	00:09:24,479	| IOT066 |	Which une iot device if you're no longer going to use it or going to retire it you should be trying to
EDL	00:09:24,479	00:09:26,271	| IOT066 |	Factory reset it if it all possible
EDL	00:09:26,783	00:09:27,551	| IOT066 |	He did not do that
EDL	00:09:28,063	00:09:28,831	| IOT066 |	What's your
EDL	00:09:29,855	00:09:31,135	| IOT066 |	Yeah we got a level of trust
EDL	00:09:32,159	00:09:33,951	| IOT066 |	Third-party vendors worthies middle
EDL	00:09:34,719	00:09:36,767	| IOT066 |	Where people that you know sell products
EDL	00:09:36,767	00:09:41,631	| IOT066 |	I don't know what Memories Are
EDL	00:09:42,399	00:09:44,959	| IOT066 |	Can you tell I did it for 15 years a long time ago
EDL	00:09:44,959	00:09:49,823	| IOT066 |	Middleman in this transaction didn't do their job but the fact of the matter is
EDL	00:09:49,823	00:09:54,687	| IOT066 |	Retailers don't make money doing things like that retailers make money by selling products
EDL	00:09:55,199	00:09:56,479	| IOT066 |	So what's the incentive
EDL	00:09:56,479	00:09:57,503	| IOT066 |	For that retailer to
EDL	00:09:58,015	00:10:00,063	| IOT066 |	Send it back to Netgear or trying
EDL	00:10:00,575	00:10:03,135	| IOT066 |	Mulefactory set himself to sell as a refurbished unit
EDL	00:10:05,695	00:10:06,463	| IOT066 |	They're does in
EDL	00:10:06,975	00:10:10,559	| IOT066 |	With connectivity we actually have a really good way of going about doing this
EDL	00:10:11,327	00:10:12,095	| IOT066 |	So
EDL	00:10:12,095	00:10:13,119	| IOT066 |	I will say
EDL	00:10:13,119	00:10:14,911	| IOT066 |	It's possible to know
EDL	00:10:14,911	00:10:18,239	| IOT066 |	When connected device changes networks Wi-Fi networks for example
EDL	00:10:18,751	00:10:20,543	| IOT066 |	It could be very easy
EDL	00:10:20,543	00:10:21,311	| IOT066 |	4
EDL	00:10:21,823	00:10:23,103	| IOT066 |	Maybe not very easy
EDL	00:10:23,103	00:10:25,407	| IOT066 |	When a new device connects to a new network
EDL	00:10:26,175	00:10:27,199	| IOT066 |	Ask the person
EDL	00:10:27,711	00:10:30,527	| IOT066 |	Are you XYZ the last known person on this account
EDL	00:10:31,039	00:10:35,647	| IOT066 |	It's very similar to how if you log onto like a web services account from a different
EDL	00:10:35,647	00:10:36,159	| IOT066 |	Computer
EDL	00:10:36,671	00:10:37,951	| IOT066 |	Sometimes they will
EDL	00:10:37,951	00:10:41,279	| IOT066 |	Be like you'll either get an email or some sort of notifications
EDL	00:10:41,791	00:10:42,815	| IOT066 |	By the way
EDL	00:10:42,815	00:10:43,839	| IOT066 |	You just like
EDL	00:10:43,839	00:10:44,863	| IOT066 |	Completely new device
EDL	00:10:45,375	00:10:46,143	| IOT066 |	Is issue
EDL	00:10:46,143	00:10:51,007	| IOT066 |	Or the web service will say I am not logged in here on this computer you know please enter this
EDL	00:10:51,007	00:10:52,287	| IOT066 |	Password or whatever
EDL	00:10:52,287	00:10:54,335	| IOT066 |	And there's another level of authorization
EDL	00:10:55,103	00:10:55,871	| IOT066 |	Exactly so if
EDL	00:10:56,383	00:10:57,663	| IOT066 |	Something like that
EDL	00:10:57,663	00:11:00,479	| IOT066 |	Is doable that could be a way around something
EDL	00:11:01,503	00:11:02,527	| IOT066 |	The other thing is
EDL	00:11:03,039	00:11:05,855	| IOT066 |	As someone who tests a lot of these devices
EDL	00:11:07,135	00:11:08,927	| IOT066 |	Create counts download stuff
EDL	00:11:10,463	00:11:12,767	| IOT066 |	Put things on my network and then I send them back
EDL	00:11:15,583	00:11:17,887	| IOT066 |	So I will say that I always
EDL	00:11:17,887	00:11:18,655	| IOT066 |	Look for a way
EDL	00:11:19,167	00:11:20,703	| IOT066 |	To delete the device
EDL	00:11:21,215	00:11:23,007	| IOT066 |	Where do a hard reset on my devices
EDL	00:11:23,775	00:11:24,799	| IOT066 |	I will say though
EDL	00:11:24,799	00:11:26,847	| IOT066 |	Did not every product offers that
EDL	00:11:27,359	00:11:30,687	| IOT066 |	That is also true and every product should any that should be
EDL	00:11:30,687	00:11:34,015	| IOT066 |	A given for these types of devices
EDL	00:11:35,295	00:11:36,063	| IOT066 |	Sometime before you know
EDL	00:11:37,087	00:11:39,903	| IOT066 |	Alpha Testing and sending it out for beta you need to have
EDL	00:11:40,415	00:11:41,439	| IOT066 |	A way to
EDL	00:11:42,207	00:11:43,999	| IOT066 |	At a minimum delete the device
EDL	00:11:44,511	00:11:45,791	| IOT066 |	Count in the software
EDL	00:11:46,303	00:11:48,351	| IOT066 |	So I guess we're asking for three things here
EDL	00:11:48,351	00:11:53,215	| IOT066 |	Hard reset button on the device awaited to delete the device from your account
EDL	00:11:53,215	00:11:54,239	| IOT066 |	In the app
EDL	00:11:54,239	00:11:54,751	| IOT066 |	And then
EDL	00:11:55,263	00:11:56,031	| IOT066 |	3
EDL	00:11:56,031	00:11:56,799	| IOT066 |	Is
EDL	00:11:56,799	00:12:00,895	| IOT066 |	Do you want to get extra fancy create an extra layer security by noting
EDL	00:12:00,895	00:12:01,663	| IOT066 |	When a device change
EDL	00:12:02,943	00:12:06,271	| IOT066 |	What other got here I want to let Netgear off the hook here
EDL	00:12:06,271	00:12:08,575	| IOT066 |	And here's why I'm saying this and you can tell me what you think
EDL	00:12:09,343	00:12:11,135	| IOT066 |	The fact of the matter is this guy rich
EDL	00:12:11,647	00:12:12,927	| IOT066 |	Camera okay
EDL	00:12:12,927	00:12:14,719	| IOT066 |	When he got the email notification
EDL	00:12:15,231	00:12:17,279	| IOT066 |	That says hey your camera just detected motion
EDL	00:12:17,279	00:12:20,095	| IOT066 |	Obviously the camera is connected somebody else's house
EDL	00:12:20,863	00:12:21,631	| IOT066 |	They have their own cow
EDL	00:12:22,143	00:12:23,167	| IOT066 |	What is tied to that camera
EDL	00:12:23,935	00:12:24,703	| IOT066 |	And yet
EDL	00:12:24,703	00:12:25,215	| IOT066 |	His
EDL	00:12:25,727	00:12:27,519	| IOT066 |	Account is also tied to that cat
EDL	00:12:28,287	00:12:29,567	| IOT066 |	That should never happen
EDL	00:12:30,591	00:12:31,359	| IOT066 |	That is true
EDL	00:12:31,359	00:12:32,895	| IOT066 |	It should be a one-to-one
EDL	00:12:33,407	00:12:34,687	| IOT066 |	Your user to device
EDL	00:12:35,455	00:12:36,479	| IOT066 |	Argue
EDL	00:12:37,247	00:12:38,271	| IOT066 |	Like right now
EDL	00:12:41,087	00:12:42,879	| IOT066 |	Cuz I shared my Arlo camera
EDL	00:12:42,879	00:12:44,159	| IOT066 |	I was with you so you could see what
EDL	00:12:44,159	00:12:44,671	| IOT066 |	What it's about
EDL	00:12:45,439	00:12:47,487	| IOT066 |	Which I forgot to look
EDL	00:12:49,023	00:12:51,839	| IOT066 |	Satanic big party for Fourth of July I missed it cuz I was packing
EDL	00:12:54,655	00:12:55,935	| IOT066 |	It's not even Skyping it
EDL	00:12:55,935	00:12:56,703	| IOT066 |	I'd be watching
EDL	00:12:56,703	00:12:58,239	| IOT066 |	The camera
EDL	00:12:58,239	00:12:59,263	| IOT066 |	Saints score
EDL	00:13:00,287	00:13:03,103	| IOT066 |	Shooting off fireworks and drinking while I'm sitting here packing up
EDL	00:13:03,103	00:13:04,383	| IOT066 |	U-Haul
EDL	00:13:04,383	00:13:05,407	| IOT066 |	I can see why you
EDL	00:13:05,407	00:13:06,943	| IOT066 |	Sorry
EDL	00:13:08,479	00:13:08,991	| IOT066 |	Your
EDL	00:13:09,503	00:13:11,295	| IOT066 |	Did you have to create a separate account
EDL	00:13:11,295	00:13:12,319	| IOT066 |	Want to get access to it
EDL	00:13:13,087	00:13:15,903	| IOT066 |	Yes I do it's easy to accept this invitation I'm reading the email that
EDL	00:13:16,415	00:13:17,951	| IOT066 |	When you invited me
EDL	00:13:17,951	00:13:18,719	| IOT066 |	I got
EDL	00:13:18,719	00:13:22,815	| IOT066 |	Advantage of create your own Arlo netgear.com account
EDL	00:13:23,583	00:13:24,351	| IOT066 |	So there you go
EDL	00:13:24,863	00:13:27,679	| IOT066 |	So it is time multiple accounts
EDL	00:13:27,679	00:13:28,191	| IOT066 |	To a device
EDL	00:13:28,959	00:13:29,983	| IOT066 |	A better way
EDL	00:13:30,495	00:13:31,263	| IOT066 |	Sorry
EDL	00:13:31,263	00:13:33,055	| IOT066 |	Okay I was like cuz that's that's a
EDL	00:13:33,567	00:13:35,871	| IOT066 |	Semi legit reason to
EDL	00:13:35,871	00:13:38,175	| IOT066 |	Do it is if you wanted to invite
EDL	00:13:38,175	00:13:38,687	| IOT066 |	You know
EDL	00:13:39,199	00:13:42,527	| IOT066 |	Maybe it's something in the baby's room and you want invite the grandparents to see it
EDL	00:13:45,087	00:13:48,415	| IOT066 |	Oh you're right you're right I mean I don't know what if there's a better way
EDL	00:13:48,415	00:13:49,695	| IOT066 |	When it's more secure and sell them
EDL	00:13:50,463	00:13:53,023	| IOT066 |	I don't know what just seems like these two accounts
EDL	00:13:53,023	00:13:55,839	| IOT066 |	Obviously these folks are not on purpose sharing their
EDL	00:13:56,351	00:13:57,375	| IOT066 |	Camera with him
EDL	00:13:57,375	00:13:59,423	| IOT066 |	Is account is just still attached to it
EDL	00:14:00,703	00:14:02,751	| IOT066 |	Give me some division there between
EDL	00:14:03,519	00:14:05,567	| IOT066 |	An account that has access to the camera
EDL	00:14:06,079	00:14:09,663	| IOT066 |	Because if their camera and an account that is shared
EDL	00:14:09,663	00:14:10,175	| IOT066 |	Or temporary
EDL	00:14:10,687	00:14:13,759	| IOT066 |	Like maybe instruction like I would imagine
EDL	00:14:13,759	00:14:16,575	| IOT066 |	If you didn't want me seeing your roof top camper anymore you could shut me off
EDL	00:14:17,087	00:14:17,599	| IOT066 |	I can I can
EDL	00:14:18,367	00:14:20,159	| IOT066 |	I wonder if these people can
EDL	00:14:22,719	00:14:24,255	| IOT066 |	That is another good question
EDL	00:14:27,071	00:14:29,375	| IOT066 |	When you buy a new connected device
EDL	00:14:30,399	00:14:33,727	| IOT066 |	Are there things that you should look for as a user to see
EDL	00:14:35,007	00:14:39,359	| IOT066 |	If it's been bought and sold or if there's other accounts attached to it I imagine there's not
EDL	00:14:40,127	00:14:42,687	| IOT066 |	Wrote there a lot of these devices that use
EDL	00:14:43,199	00:14:46,271	| IOT066 |	Tape to close the boxes and some of them you can tell if it's been opened
EDL	00:14:46,783	00:14:49,343	| IOT066 |	I suppose you can reseal that particular tape a lot of things have
