EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:31,904	00:01:34,464	| IOT037 |	Switches what we have it set for AC in the middle
EDL	00:01:34,976	00:01:35,488	| IOT037 |	Summer
EDL	00:01:36,768	00:01:38,048	| IOT037 |	So like at 4 in the morning
EDL	00:01:38,816	00:01:40,096	| IOT037 |	I wake up and I'm like
EDL	00:01:40,608	00:01:41,376	| IOT037 |	Oh my God
EDL	00:01:42,144	00:01:43,168	| IOT037 |	I am dehydrating
EDL	00:01:44,960	00:01:45,984	| IOT037 |	Sona mode
EDL	00:01:46,752	00:01:47,264	| IOT037 |	Yes but it
EDL	00:01:48,032	00:01:49,056	| IOT037 |	A dry heat
EDL	00:01:49,056	00:01:53,152	| IOT037 |	It's pretty bad last weekend this happened and it woke my daughter up
EDL	00:01:53,152	00:01:55,200	| IOT037 |	It usually prompts a migraine in me
EDL	00:01:55,200	00:01:58,272	| IOT037 |	And my husband would probably sleep through it only I am
EDL	00:01:58,272	00:02:00,064	| IOT037 |	Highly dramatic and so I
EDL	00:02:00,064	00:02:00,832	| IOT037 |	Wake up in
EDL	00:02:00,832	00:02:03,392	| IOT037 |	Like I said of throwing off the covers and I'm like oh my God
EDL	00:02:04,416	00:02:05,952	| IOT037 |	And this time my daughter did wake up
EDL	00:02:06,720	00:02:07,488	| IOT037 |	Like an hour or so
EDL	00:02:08,000	00:02:10,048	| IOT037 |	I was a little cranky and I fired off at
EDL	00:02:11,328	00:02:12,608	| IOT037 |	What's open late to eat
EDL	00:02:12,608	00:02:13,120	| IOT037 |	It's a polite
EDL	00:02:13,632	00:02:14,912	| IOT037 |	Yeah I was like
EDL	00:02:14,912	00:02:15,680	| IOT037 |	Nest
EDL	00:02:15,680	00:02:19,520	| IOT037 |	What's happening you're roasting my family I think a hard reset is the only way to go
EDL	00:02:20,032	00:02:21,056	| IOT037 |	I heard from like
EDL	00:02:21,568	00:02:23,872	| IOT037 |	4 people maybe five
EDL	00:02:23,872	00:02:24,640	| IOT037 |	Maybe 6 I don't
EDL	00:02:25,408	00:02:29,760	| IOT037 |	They're also having this issue and I also more importantly heard from dust
EDL	00:02:29,760	00:02:31,552	| IOT037 |	Instead they will they help me troubleshoot
EDL	00:02:32,576	00:02:33,344	| IOT037 |	So
EDL	00:02:33,344	00:02:35,136	| IOT037 |	Which is good that they're monitoring
EDL	00:02:35,136	00:02:35,904	| IOT037 |	Twitter
EDL	00:02:35,904	00:02:37,952	| IOT037 |	They are Fitness is good and I did at nest
EDL	00:02:39,744	00:02:41,536	| IOT037 |	Right so a couple things to know
EDL	00:02:42,048	00:02:42,816	| IOT037 |	1
EDL	00:02:42,816	00:02:44,608	| IOT037 |	I did look at my schedule
EDL	00:02:45,120	00:02:46,144	| IOT037 |	To make sure that
EDL	00:02:46,144	00:02:47,168	| IOT037 |	I wasn't
EDL	00:02:47,680	00:02:48,448	| IOT037 |	You don't like
EDL	00:02:48,448	00:02:49,472	| IOT037 |	I didn't have it set on my skin
EDL	00:02:50,240	00:02:51,264	| IOT037 |	Retinue
EDL	00:02:51,264	00:02:52,544	| IOT037 |	I actually this is
EDL	00:02:52,544	00:02:56,128	| IOT037 |	Been going on for a while and I had been resetting it back hoping
EDL	00:02:56,128	00:02:56,896	| IOT037 |	To teach the nest
EDL	00:02:57,408	00:02:59,200	| IOT037 |	I didn't want this to happen
EDL	00:03:00,992	00:03:01,504	| IOT037 |	My heat settings
EDL	00:03:02,016	00:03:06,624	| IOT037 |	I'm so I had been actually playing by The Nest rules for a couple weeks and that just wasn't
EDL	00:03:07,904	00:03:09,184	| IOT037 |	So with that in mind
EDL	00:03:09,696	00:03:10,976	| IOT037 |	Polite
EDL	00:03:10,976	00:03:13,024	| IOT037 |	Height of discombobulated tweet later
EDL	00:03:13,024	00:03:17,120	| IOT037 |	I heard back from nest and they asked me for some information
EDL	00:03:17,632	00:03:18,656	| IOT037 |	About my account
EDL	00:03:18,656	00:03:20,960	| IOT037 |	If I was using any works with Nest program
EDL	00:03:20,960	00:03:21,472	| IOT037 |	And
EDL	00:03:21,984	00:03:22,752	| IOT037 |	Yes I was
EDL	00:03:23,264	00:03:24,800	| IOT037 |	They pinpointed the issue
EDL	00:03:25,312	00:03:26,848	| IOT037 |	As being something with
EDL	00:03:26,848	00:03:28,640	| IOT037 |	It's works with Nest specifically
EDL	00:03:29,152	00:03:31,200	| IOT037 |	It looks like they decided it was my
EDL	00:03:31,712	00:03:34,016	| IOT037 |	My MyQ my Chamberlain MyQ settings
EDL	00:03:34,016	00:03:36,832	| IOT037 |	Your garage door opener is messing up your thermostat
EDL	00:03:37,344	00:03:38,112	| IOT037 |	Just what the
EDL	00:03:38,112	00:03:38,880	| IOT037 |	They said
EDL	00:03:38,880	00:03:43,488	| IOT037 |	I'm raising an eyebrow I know nobody can see it but I'm sitting here with my face
EDL	00:03:44,512	00:03:49,632	| IOT037 |	Yes so that they asked me the question I asked was do you have any worse with Nest products or service
EDL	00:03:49,632	00:03:54,496	| IOT037 |	You do would it be all right for me to check your account activity log to see if they could be adjusting the nest
EDL	00:03:54,496	00:03:55,008	| IOT037 |	Best temperature
EDL	00:03:55,520	00:03:57,824	| IOT037 |	So first of all I want to give them huge crops
EDL	00:03:57,824	00:03:58,336	| IOT037 |	For asking
EDL	00:03:59,104	00:03:59,872	| IOT037 |	Like all kinds
EDL	00:03:59,872	00:04:00,896	| IOT037 |	The permissions before they go
EDL	00:04:01,408	00:04:03,456	| IOT037 |	Skip and being very specific and what they are
EDL	00:04:03,968	00:04:05,504	| IOT037 |	So yes they did that
EDL	00:04:05,504	00:04:06,784	| IOT037 |	They decided that
EDL	00:04:06,784	00:04:08,576	| IOT037 |	They implicated the MyQ home
EDL	00:04:08,576	00:04:09,088	| IOT037 |	Control settings
EDL	00:04:09,856	00:04:11,136	| IOT037 |	And they asked me
EDL	00:04:12,672	00:04:13,696	| IOT037 |	Turn off
EDL	00:04:14,208	00:04:15,488	| IOT037 |	Maya Maya
EDL	00:04:15,488	00:04:16,768	| IOT037 |	Control arm IQ
EDL	00:04:17,280	00:04:18,815	| IOT037 |	Works with Nest integration
EDL	00:04:18,815	00:04:19,583	| IOT037 |	And I did that
EDL	00:04:20,351	00:04:22,655	| IOT037 |	I also got with the MyQ
EDL	00:04:22,655	00:04:23,423	| IOT037 |	Soak City
EDL	00:04:24,191	00:04:26,495	| IOT037 |	And I was like hey whatsup
EDL	00:04:26,495	00:04:30,847	| IOT037 |	Hey we're looking into this too cuz this is strange and you know this is hard
EDL	00:04:31,359	00:04:36,479	| IOT037 |	Making things work together on the back end while making it really super easy
EDL	00:04:36,479	00:04:36,991	| IOT037 |	For the front end
EDL	00:04:37,503	00:04:39,551	| IOT037 |	It's hard I don't disagree with that
EDL	00:04:39,551	00:04:41,087	| IOT037 |	The sawed off the top of my head
EDL	00:04:41,855	00:04:43,135	| IOT037 |	Is that
EDL	00:04:43,135	00:04:49,279	| IOT037 |	It's really mess that's in charge of everything that's going on with the nest because it's their API that gets used in the
EDL	00:04:49,279	00:04:50,559	| IOT037 |	Words for death program
EDL	00:04:51,071	00:04:52,863	| IOT037 |	And I can't imagine that
EDL	00:04:53,631	00:04:55,167	| IOT037 |	Non Nest devices
EDL	00:04:55,679	00:04:58,495	| IOT037 |	Call go take control of a nest and make changes
EDL	00:04:58,495	00:05:00,287	| IOT037 |	Ness would take information maybe
EDL	00:05:00,799	00:05:02,847	| IOT037 |	And perhaps do something but
EDL	00:05:03,359	00:05:04,639	| IOT037 |	I'm not following
EDL	00:05:05,151	00:05:07,199	| IOT037 |	The thought process here from The Nest box
EDL	00:05:07,967	00:05:11,551	| IOT037 |	So I talked to a lot of developers about working with
EDL	00:05:12,319	00:05:13,343	| IOT037 |	And
EDL	00:05:13,855	00:05:15,647	| IOT037 |	Most of them say
EDL	00:05:15,647	00:05:19,487	| IOT037 |	When they choose to work with Nest or some of them say they've chosen not to work
EDL	00:05:19,487	00:05:24,607	| IOT037 |	With nest because it's one of the companies out there with the most restrictive partnership program
EDL	00:05:24,607	00:05:25,887	| IOT037 |	So
EDL	00:05:25,887	00:05:29,471	| IOT037 |	It doesn't allow companies to take data from
EDL	00:05:29,471	00:05:29,983	| IOT037 |	Nest
EDL	00:05:30,495	00:05:32,799	| IOT037 |	It doesn't allow companies to really
EDL	00:05:33,311	00:05:37,407	| IOT037 |	Interact with the nest API you can only
EDL	00:05:37,407	00:05:39,199	| IOT037 |	Give Nest information
EDL	00:05:39,199	00:05:40,479	| IOT037 |	You can't really take in
EDL	00:05:40,479	00:05:40,991	| IOT037 |	Information from
EDL	00:05:41,503	00:05:42,783	| IOT037 |	Has been
EDL	00:05:43,551	00:05:46,623	| IOT037 |	I really should be I think, I have no problem with that
EDL	00:05:46,623	00:05:47,647	| IOT037 |	So
EDL	00:05:47,647	00:05:49,183	| IOT037 |	Kind of makes me question
EDL	00:05:49,951	00:05:51,487	| IOT037 |	How old am IQ
EDL	00:05:51,487	00:05:52,255	| IOT037 |	Which
EDL	00:05:52,255	00:05:55,839	| IOT037 |	Can tell the way the MyQ setting works right now
EDL	00:05:55,839	00:05:56,863	| IOT037 |	With my garage door opener
EDL	00:05:57,375	00:05:58,143	| IOT037 |	Is
EDL	00:05:58,143	00:06:00,703	| IOT037 |	It can tell the it based on me
EDL	00:06:00,703	00:06:05,055	| IOT037 |	You know opening and closing the garage door it tells the nest if I'm home or away
EDL	00:06:05,567	00:06:08,383	| IOT037 |	Now at 4 in the morning on
EDL	00:06:08,383	00:06:09,663	| IOT037 |	The weekends or
EDL	00:06:09,663	00:06:10,431	| IOT037 |	Saturday in this
EDL	00:06:11,711	00:06:13,503	| IOT037 |	I'm not actually opening or closing
EDL	00:06:13,503	00:06:14,015	| IOT037 |	My garage door
EDL	00:06:14,527	00:06:16,063	| IOT037 |	It doesn't actually mean any
EDL	00:06:16,575	00:06:17,343	| IOT037 |	Cuz buggy software
EDL	00:06:18,367	00:06:23,999	| IOT037 |	True it could be that my cue software is sending off a trigger event that you didn't actually do
EDL	00:06:23,999	00:06:24,767	| IOT037 |	Possible
EDL	00:06:24,767	00:06:25,535	| IOT037 |	But
EDL	00:06:25,535	00:06:27,071	| IOT037 |	My understanding of how these things
EDL	00:06:27,071	00:06:29,119	| IOT037 |	It's work is that it would just be saying
EDL	00:06:29,631	00:06:30,399	| IOT037 |	Hadoop
EDL	00:06:30,399	00:06:31,935	| IOT037 |	The garage door opened
EDL	00:06:32,703	00:06:33,215	| IOT037 |	Stacy Lattisaw
EDL	00:06:33,983	00:06:35,007	| IOT037 |	You could go to a wedding
EDL	00:06:35,519	00:06:37,055	| IOT037 |	And then ask it's to say
EDL	00:06:37,567	00:06:38,847	| IOT037 |	All right what do I want to do with that
EDL	00:06:40,639	00:06:42,175	| IOT037 |	In this case the nest is saying
EDL	00:06:42,687	00:06:43,455	| IOT037 |	How can I turn the
EDL	00:06:43,967	00:06:44,991	| IOT037 |	All the way up
EDL	00:06:46,783	00:06:50,879	| IOT037 |	Will you know it is winter time and maybe thinks you left the garage door open I don't know
EDL	00:06:50,879	00:06:52,671	| IOT037 |	Letter fry
EDL	00:06:53,951	00:06:54,463	| IOT037 |	So
EDL	00:06:55,487	00:06:58,047	| IOT037 |	I still have my face on because
EDL	00:06:58,559	00:06:59,839	| IOT037 |	Something is not jiving
EDL	00:06:59,839	00:07:01,887	| IOT037 |	Compared to the bottom of it but
EDL	00:07:02,399	00:07:03,423	| IOT037 |	Again
EDL	00:07:03,423	00:07:06,495	| IOT037 |	You provide apis so that way you have control over things
EDL	00:07:07,007	00:07:08,031	| IOT037 |	And
EDL	00:07:08,031	00:07:08,543	| IOT037 |	Unless
EDL	00:07:09,311	00:07:12,383	| IOT037 |	Somebody's using a nest API in a way that Ness has
EDL	00:07:12,383	00:07:14,943	| IOT037 |	Planned for I'm just not seeing it
EDL	00:07:16,991	00:07:18,271	| IOT037 |	Chamberlain is going to get back to
EDL	00:07:19,551	00:07:20,319	| IOT037 |	Hopefully we'll get back
EDL	00:07:21,087	00:07:21,855	| IOT037 |	Hopefully
EDL	00:07:21,855	00:07:24,671	| IOT037 |	This weekend I will not be roasted out of my bed
EDL	00:07:26,463	00:07:26,975	| IOT037 |	5 -
EDL	00:07:27,487	00:07:33,375	| IOT037 |	Yeah I have to say I have a question because a couple people did respond or tweet saying they are having similar problems with their nest
EDL	00:07:33,375	00:07:37,983	| IOT037 |	Did any of them say they have any other devices I'm just curious
EDL	00:07:37,983	00:07:43,871	| IOT037 |	Who is experiencing the same problem and they don't have a mic
EDL	00:07:47,967	00:07:48,991	| IOT037 |	That changes things
EDL	00:07:49,503	00:07:54,367	| IOT037 |	I'm so I was going to say guys who are listening who have a nest thermostat
EDL	00:07:54,367	00:07:56,927	| IOT037 |	Email me info at iot podcast
EDL	00:07:57,695	00:07:58,207	| IOT037 |	Do you have an S
EDL	00:07:58,719	00:07:59,999	| IOT037 |	Are you having a similar issue
EDL	00:08:00,767	00:08:02,815	| IOT037 |	Do you have other works with nest
EDL	00:08:02,815	00:08:03,327	| IOT037 |	Problems
EDL	00:08:04,351	00:08:04,863	| IOT037 |	Because
EDL	00:08:06,143	00:08:06,911	| IOT037 |	This kind of seems
EDL	00:08:08,447	00:08:09,471	| IOT037 |	Something
EDL	00:08:09,983	00:08:10,751	| IOT037 |	There's a bear there
EDL	00:08:11,263	00:08:17,663	| IOT037 |	There is I am trying to recall I don't think it's all that long ago when a firmware update we're not to the mess I'm not trying to pin pointer pointer
EDL	00:08:17,663	00:08:18,943	| IOT037 |	Fingers here I'm not saying that's what it is
EDL	00:08:19,455	00:08:20,223	| IOT037 |	I'm just trying to
EDL	00:08:20,735	00:08:22,271	| IOT037 |	Consider all the potential
EDL	00:08:22,783	00:08:24,063	| IOT037 |	Potential root causes here
EDL	00:08:24,063	00:08:25,343	| IOT037 |	It wasn't that long ago
EDL	00:08:26,367	00:08:30,207	| IOT037 |	Have you been how long have you been having this problem just out of curiosity
EDL	00:08:30,207	00:08:31,743	| IOT037 |	So winter in Texas
EDL	00:08:31,743	00:08:32,767	| IOT037 |	Is
EDL	00:08:32,767	00:08:33,791	| IOT037 |	Not really
EDL	00:08:33,791	00:08:38,399	| IOT037 |	Devastating so I don't think we turned on or heater until sometime towards the end of October
EDL	00:08:39,423	00:08:40,703	| IOT037 |	So not until
EDL	00:08:41,471	00:08:43,519	| IOT037 |	Not until we turned on our heater
EDL	00:08:45,311	00:08:46,079	| IOT037 |	So yes
EDL	00:08:46,591	00:08:47,359	| IOT037 |	Whatever that happen
EDL	00:08:48,639	00:08:49,407	| IOT037 |	You know
EDL	00:08:49,407	00:08:51,967	| IOT037 |	Again this is one of those things where
EDL	00:08:52,735	00:08:53,503	| IOT037 |	You know the nest is
EDL	00:08:54,271	00:08:55,295	| IOT037 |	One it's irritating
EDL	00:08:55,807	00:08:56,319	| IOT037 |	2
EDL	00:08:56,831	00:09:00,927	| IOT037 |	This is costing me money because
EDL	00:09:00,927	00:09:04,767	| IOT037 |	It's expensive and it happens you know once maybe twice a week but
EDL	00:09:04,767	00:09:08,095	| IOT037 |	Running your thermostat up to 76 degrees in the middle of winter is
EDL	00:09:08,607	00:09:11,935	| IOT037 |	And when you're asleep you don't actually notice until it starts getting
EDL	00:09:12,447	00:09:12,959	| IOT037 |	Real hot
EDL	00:09:14,239	00:09:15,263	| IOT037 |	And
EDL	00:09:15,263	00:09:16,543	| IOT037 |	Waking up my kid
EDL	00:09:16,543	00:09:17,055	| IOT037 |	Not fun
EDL	00:09:17,823	00:09:19,103	| IOT037 |	Triggering a migraine
EDL	00:09:19,103	00:09:19,871	| IOT037 |	Really not
EDL	00:09:21,151	00:09:24,479	| IOT037 |	I'll be curious to see what the end result is assuming wanted
EDL	00:09:24,479	00:09:25,503	| IOT037 |	When is found
EDL	00:09:26,015	00:09:29,343	| IOT037 |	Ultimately I say that again I'm not trying to point fingers
EDL	00:09:29,343	00:09:31,647	| IOT037 |	But the way this whole platform is set up
EDL	00:09:31,647	00:09:33,951	| IOT037 |	Nest has to own the works with Nest program
EDL	00:09:33,951	00:09:34,463	| IOT037 |	Ivory
EDL	00:09:34,975	00:09:36,511	| IOT037 |	I want to hear back
EDL	00:09:36,511	00:09:38,047	| IOT037 |	I want to understand
EDL	00:09:38,047	00:09:38,559	| IOT037 |	And
EDL	00:09:39,071	00:09:42,399	| IOT037 |	At the end of the day this has to be something that Nest solves
EDL	00:09:42,399	00:09:43,679	| IOT037 |	For not just me
EDL	00:09:45,983	00:09:51,871	| IOT037 |	Imagine you know people don't have your contacts in this industry Avenue been able to reach out to a bunch of companies here
EDL	00:09:51,871	00:09:54,175	| IOT037 |	But yeah Joe Schmo off the street
EDL	00:09:54,175	00:09:57,503	| IOT037 |	Just going to sit there and scratches head contact Nest support and
EDL	00:09:57,503	00:09:58,783	| IOT037 |	Things get workout
EDL	00:09:58,783	00:10:00,575	| IOT037 |	And a lot of people are like well I'm going to buy a
EDL	00:10:00,575	00:10:01,599	| IOT037 |	I'm going to buy an ecobee
EDL	00:10:03,647	00:10:07,999	| IOT037 |	We'll talk about that in a second but you know spending $250 on a thermostat
EDL	00:10:08,767	00:10:13,119	| IOT037 |	Then having to rip it out of the wall by another connected thermostat or just
EDL	00:10:13,119	00:10:15,423	| IOT037 |	Staying screwing
EDL	00:10:15,423	00:10:16,447	| IOT037 |	Got the answer
EDL	00:10:16,447	00:10:17,983	| IOT037 |	That's a really crappy
EDL	00:10:17,983	00:10:18,495	| IOT037 |	Decision
EDL	00:10:19,263	00:10:20,543	| IOT037 |	Speaking of the ecobee
EDL	00:10:21,055	00:10:21,567	| IOT037 |	Yeah
EDL	00:10:22,079	00:10:23,615	| IOT037 |	Kevin you want to talk about what
EDL	00:10:23,615	00:10:25,151	| IOT037 |	Well
EDL	00:10:25,919	00:10:32,319	| IOT037 |	I don't because it's more bad news but I will now this is not a problem that you are I have had I do not have actually
EDL	00:10:32,319	00:10:33,343	| IOT037 |	Abaniko pig11 s
EDL	00:10:33,855	00:10:35,135	| IOT037 |	Which is working fine
EDL	00:10:35,135	00:10:35,903	| IOT037 |	For the record
EDL	00:10:35,903	00:10:42,303	| IOT037 |	But apparently Reddit a few days ago somebody posted at their ecobee3 remote sensor was
EDL	00:10:42,303	00:10:43,839	| IOT037 |	Wasn't detecting occupancy
EDL	00:10:44,607	00:10:45,631	| IOT037 |	So
EDL	00:10:45,631	00:10:47,679	| IOT037 |	They reached out to ecobee support
EDL	00:10:47,679	00:10:49,727	| IOT037 |	And I hope you're sitting down folks
EDL	00:10:49,727	00:10:51,263	| IOT037 |	Ecobee Support Center
EDL	00:10:51,263	00:10:57,151	| IOT037 |	Take one of the sensors apart and see if the motion sensor which is a small circular pillar with a little plate
EDL	00:10:57,151	00:10:58,175	| IOT037 |	Kinda like a solar panel
EDL	00:10:58,687	00:11:01,503	| IOT037 |	To see that it's a line properly with the little window on the front
EDL	00:11:02,015	00:11:03,551	| IOT037 |	It turns out it wasn't
EDL	00:11:04,063	00:11:07,903	| IOT037 |	So is person check his other two sensors and they were on wrong as well
EDL	00:11:07,903	00:11:09,951	| IOT037 |	All three are fixed so that's the good news
EDL	00:11:09,951	00:11:12,767	| IOT037 |	And the information is out there publicly available to the other two
EDL	00:11:13,279	00:11:17,631	| IOT037 |	Search for this type of problem we're on ecobee3 is not detecting occupancy
EDL	00:11:18,143	00:11:23,519	| IOT037 |	You just learned that hey if you kind of take this little bit of part and you can rely on the sensor of your okay
EDL	00:11:24,031	00:11:25,567	| IOT037 |	Not great but you know what
EDL	00:11:26,079	00:11:31,711	| IOT037 |	At least it's an easy fix it's something that once you have the information you know you have you how to fix it and can fix it
EDL	00:11:32,223	00:11:34,271	| IOT037 |	So good on ecobee to actually say
EDL	00:11:34,271	00:11:38,111	| IOT037 |	Hey you know what we think this might be the problem can you check it out and sure enough it was
EDL	00:11:38,111	00:11:39,647	| IOT037 |	So there you go and you know
EDL	00:11:40,159	00:11:42,207	| IOT037 |	Ecobee3 is actually
EDL	00:11:42,207	00:11:43,231	| IOT037 |	When is the product
EDL	00:11:43,231	00:11:45,023	| IOT037 |	I have an ecobee SI downstairs
EDL	00:11:45,535	00:11:51,935	| IOT037 |	I really like my ecobee I'd love to get an ecobee3 but I can't really justify spending $750 on 3rd
EDL	00:11:51,935	00:11:52,959	| IOT037 |	Thermostats in my house
EDL	00:11:52,959	00:11:55,007	| IOT037 |	Gwine to run all night
EDL	00:11:55,007	00:11:56,031	| IOT037 |	Well yeah
EDL	00:11:56,031	00:11:56,799	| IOT037 |	Well
EDL	00:11:56,799	00:11:59,103	| IOT037 |	If I if I do give up the nest this is
EDL	00:11:59,103	00:12:01,151	| IOT037 |	The ecobee3 is actually the
EDL	00:12:01,151	00:12:01,663	| IOT037 |	Thermostat for me
EDL	00:12:02,175	00:12:04,223	| IOT037 |	Although I will have to check my okapi
EDL	00:12:05,503	00:12:07,295	| IOT037 |	Okay moving right along
EDL	00:12:07,295	00:12:07,807	| IOT037 |	Guess
EDL	00:12:08,319	00:12:09,087	| IOT037 |	What
EDL	00:12:09,087	00:12:09,599	| IOT037 |	Everyone
EDL	00:12:10,111	00:12:10,879	| IOT037 |	Good news
EDL	00:12:10,879	00:12:13,183	| IOT037 |	Good news what
EDL	00:12:13,183	00:12:13,951	| IOT037 |	Flextronics
EDL	00:12:14,463	00:12:17,535	| IOT037 |	Has closed its acquisition of the wink
EDL	00:12:17,535	00:12:18,303	| IOT037 |	Home
EDL	00:12:18,303	00:12:19,071	| IOT037 |	Hub
EDL	00:12:19,071	00:12:23,679	| IOT037 |	Yay well well well wait before I cheer as a as a wink Hub owner
EDL	00:12:24,191	00:12:25,727	| IOT037 |	Why is it's good news
EDL	00:12:25,727	00:12:27,263	| IOT037 |	This is good news
EDL	00:12:27,263	00:12:27,775	| IOT037 |	Because
EDL	00:12:28,287	00:12:33,151	| IOT037 |	The deal is done and be I talked to the head of consumer products
EDL	00:12:33,919	00:12:36,479	| IOT037 |	The consumer products division at Flextronics
EDL	00:12:36,479	00:12:38,015	| IOT037 |	Aunt
EDL	00:12:38,015	00:12:39,295	| IOT037 |	They are continuing
EDL	00:12:39,807	00:12:41,087	| IOT037 |	The wing product line
EDL	00:12:41,087	00:12:43,391	| IOT037 |	Yeah I know I can cheer
EDL	00:12:43,391	00:12:45,183	| IOT037 |	So you guys everybody was
EDL	00:12:45,183	00:12:45,951	| IOT037 |	Has a wink
EDL	00:12:46,463	00:12:47,999	| IOT037 |	Know that the wink investment
EDL	00:12:48,511	00:12:53,631	| IOT037 |	It's going to continue I ask him about the product roadmap they're not ready to talk about that until after
EDL	00:12:54,143	00:12:55,423	| IOT037 |	Because
EDL	00:12:55,423	00:12:55,935	| IOT037 |	They just closed
EDL	00:12:56,703	00:13:03,103	| IOT037 |	Well they just closed it at the Consumer Electronics Show is all kinds of other competing products with my give them some good ideas and
EDL	00:13:03,103	00:13:04,127	| IOT037 |	I'm at
EDL	00:13:04,895	00:13:05,663	| IOT037 |	But yes
EDL	00:13:05,663	00:13:09,503	| IOT037 |	So this is this is good news for everybody wink is actually hiring
EDL	00:13:09,503	00:13:10,783	| IOT037 |	So you know if you've got some
EDL	00:13:11,295	00:13:12,319	| IOT037 |	Crazy mad
EDL	00:13:12,831	00:13:14,111	| IOT037 |	Iot skills
EDL	00:13:14,111	00:13:15,135	| IOT037 |	You don't hey
EDL	00:13:15,135	00:13:16,927	| IOT037 |	, anyway so
EDL	00:13:16,927	00:13:17,439	| IOT037 |	Nice
EDL	00:13:17,951	00:13:19,487	| IOT037 |	The good news out of this is
EDL	00:13:19,487	00:13:21,791	| IOT037 |	The wink is planning to continue
EDL	00:13:21,791	00:13:23,327	| IOT037 |	Its investment in
EDL	00:13:23,327	00:13:24,095	| IOT037 |	Both
EDL	00:13:24,095	00:13:26,143	| IOT037 |	Help desk functions adding
EDL	00:13:26,143	00:13:26,655	| IOT037 |	Devices
EDL	00:13:27,167	00:13:27,935	| IOT037 |	Also
EDL	00:13:28,447	00:13:32,287	| IOT037 |	By having flex and I keep calling at Flextronics so if you hear that please
EDL	00:13:33,055	00:13:34,591	| IOT037 |	Mentally correct it to flask
EDL	00:13:34,591	00:13:35,359	| IOT037 |	Because Flex
EDL	00:13:35,359	00:13:38,431	| IOT037 |	Tronix became Flex earlier this year
EDL	00:13:38,431	00:13:41,503	| IOT037 |	And I know I've covered Flex 4
EDL	00:13:41,503	00:13:43,039	| IOT037 |	Like over a decade
EDL	00:13:43,039	00:13:44,063	| IOT037 |	And vibrates just knock
EDL	00:13:44,063	00:13:49,439	| IOT037 |	Flexes I used to be just a contract manufacturer and now they're like all designed to
EDL	00:13:49,439	00:13:52,255	| IOT037 |	Scale so basically they help you build
EDL	00:13:53,791	00:13:55,071	| IOT037 |	Now they help you build products
EDL	00:13:55,583	00:13:58,911	| IOT037 |	From start to finish if you're a startup or if you're like
EDL	00:13:59,935	00:14:00,959	| IOT037 |	Nokia
