EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:42,400	00:01:45,472	| 303_The_Hair_Chart_pt01 |	I'm not actually something over and I have in common
EDL	00:01:45,472	00:01:47,776	| 303_The_Hair_Chart_pt01 |	That's producer Lila Day from the stoop
EDL	00:01:48,544	00:01:51,360	| 303_The_Hair_Chart_pt01 |	Which is about stories from across the black diaspora
EDL	00:01:51,872	00:01:54,944	| 303_The_Hair_Chart_pt01 |	And since I'm white guy with very little hair
EDL	00:01:54,944	00:01:57,760	| 303_The_Hair_Chart_pt01 |	I'm actually going to hand this one entirely over to her now
EDL	00:01:58,528	00:02:02,112	| 303_The_Hair_Chart_pt01 |	Oppa gets most of the credit for her amazing natural hair
EDL	00:02:02,624	00:02:03,136	| 303_The_Hair_Chart_pt01 |	To one person
EDL	00:02:03,648	00:02:08,512	| 303_The_Hair_Chart_pt01 |	Andre Walker hair for 18 years and I've been through some really good styles
EDL	00:02:10,304	00:02:11,584	| 303_The_Hair_Chart_pt01 |	Add a couple of bad years
EDL	00:02:18,240	00:02:21,056	| 303_The_Hair_Chart_pt01 |	The same person who knows your hair doing it all the time
EDL	00:02:26,176	00:02:29,248	| 303_The_Hair_Chart_pt01 |	Andre Walker first saw Oprah on her talk show
EDL	00:02:29,248	00:02:31,296	| 303_The_Hair_Chart_pt01 |	Am Chicago back in the 80s
EDL	00:02:31,296	00:02:32,832	| 303_The_Hair_Chart_pt01 |	I thought she was fantastic
EDL	00:02:33,344	00:02:35,392	| 303_The_Hair_Chart_pt01 |	And I was watching her show every morning
EDL	00:02:35,392	00:02:40,768	| 303_The_Hair_Chart_pt01 |	And I thought you know I want to get to know her so I sent her some flowers one day
EDL	00:02:40,768	00:02:43,328	| 303_The_Hair_Chart_pt01 |	Saying I'm dying to get my hands in your hair
EDL	00:02:43,328	00:02:44,352	| 303_The_Hair_Chart_pt01 |	Please give me a call
EDL	00:02:45,888	00:02:48,192	| 303_The_Hair_Chart_pt01 |	He didn't have to do much convincing to get the job
EDL	00:02:48,192	00:02:49,984	| 303_The_Hair_Chart_pt01 |	She called me the next day
EDL	00:02:50,496	00:02:53,056	| 303_The_Hair_Chart_pt01 |	And I'm thinking oh my God that was easy
EDL	00:02:53,824	00:02:59,200	| 303_The_Hair_Chart_pt01 |	Andre travel the globe with Oprah as she became one of the most important media figures in the world
EDL	00:02:59,712	00:03:02,784	| 303_The_Hair_Chart_pt01 |	He gave her basically every hairstyle imaginable
EDL	00:03:02,784	00:03:03,808	| 303_The_Hair_Chart_pt01 |	Chin length
EDL	00:03:03,808	00:03:07,648	| 303_The_Hair_Chart_pt01 |	Bob very layered and spiky that was one of my favorites
EDL	00:03:07,648	00:03:09,696	| 303_The_Hair_Chart_pt01 |	Flippy we did
EDL	00:03:09,696	00:03:13,792	| 303_The_Hair_Chart_pt01 |	A cover with an afro on her Magazine with the
EDL	00:03:13,792	00:03:15,840	| 303_The_Hair_Chart_pt01 |	Huge afro wig
EDL	00:03:15,840	00:03:20,192	| 303_The_Hair_Chart_pt01 |	That was a very popular God I can go on and on and on
EDL	00:03:20,704	00:03:23,776	| 303_The_Hair_Chart_pt01 |	Puppy on Oprah's hair Andres known for something else
EDL	00:03:24,288	00:03:26,592	| 303_The_Hair_Chart_pt01 |	A system that he created back in the 90s
EDL	00:03:27,104	00:03:28,896	| 303_The_Hair_Chart_pt01 |	To Market his line of hair care products
EDL	00:03:29,664	00:03:31,968	| 303_The_Hair_Chart_pt01 |	The system categorizes natural hair types
EDL	00:03:32,480	00:03:34,528	| 303_The_Hair_Chart_pt01 |	And it's come to be known as the hair chart
EDL	00:03:35,552	00:03:38,368	| 303_The_Hair_Chart_pt01 |	Andre Walker hair takes your Nash
EDL	00:03:38,368	00:03:39,904	| 303_The_Hair_Chart_pt01 |	We've never gone for
EDL	00:03:40,416	00:03:43,744	| 303_The_Hair_Chart_pt01 |	The hair typing chart consist of for hair types
EDL	00:03:44,512	00:03:48,864	| 303_The_Hair_Chart_pt01 |	Within each of those categories there are different
EDL	00:03:48,864	00:03:49,632	| 303_The_Hair_Chart_pt01 |	Subtypes
EDL	00:03:50,656	00:03:52,960	| 303_The_Hair_Chart_pt01 |	Types one is for straight hair
EDL	00:03:53,472	00:03:56,544	| 303_The_Hair_Chart_pt01 |	Takes two is for wavy hair types
EDL	00:03:56,544	00:03:57,824	| 303_The_Hair_Chart_pt01 |	3 is 4
EDL	00:03:58,592	00:04:00,640	| 303_The_Hair_Chart_pt01 |	Curly hair and type 4 is
EDL	00:04:00,640	00:04:01,408	| 303_The_Hair_Chart_pt01 |	For kinky hair
EDL	00:04:02,176	00:04:03,200	| 303_The_Hair_Chart_pt01 |	Go for the goal
EDL	00:04:03,200	00:04:04,224	| 303_The_Hair_Chart_pt01 |	By Andre Walker
EDL	00:04:04,224	00:04:10,624	| 303_The_Hair_Chart_pt01 |	Revolution for Kinky-Curly and textured hair
EDL	00:04:10,624	00:04:16,768	| 303_The_Hair_Chart_pt01 |	Andres hair chart shows each type of hair drawn-out and labeled
EDL	00:04:17,280	00:04:20,095	| 303_The_Hair_Chart_pt01 |	From bigger loopy curls to super tight course
EDL	00:04:21,119	00:04:25,983	| 303_The_Hair_Chart_pt01 |	You can actually cut off a small piece of your hair and compare it to the drawings on the chart
EDL	00:04:25,983	00:04:27,263	| 303_The_Hair_Chart_pt01 |	To figure out which one you are
EDL	00:04:28,031	00:04:29,567	| 303_The_Hair_Chart_pt01 |	What's considered before B
EDL	00:04:30,079	00:04:32,383	| 303_The_Hair_Chart_pt01 |	So I'm on the kinky or end of a cross back chair
EDL	00:04:33,151	00:04:35,967	| 303_The_Hair_Chart_pt01 |	M4 Andre it was all about selling his products
EDL	00:04:36,479	00:04:42,879	| 303_The_Hair_Chart_pt01 |	If your hair is like this you buy this product if it's like that you buy this other one your hair will feels so moist and touch
EDL	00:04:42,879	00:04:44,671	| 303_The_Hair_Chart_pt01 |	Hatchable you don't know what to do with you
EDL	00:04:46,207	00:04:48,255	| 303_The_Hair_Chart_pt01 |	Obviously
EDL	00:04:49,791	00:04:52,863	| 303_The_Hair_Chart_pt01 |	I found Andres chart after I decided to go natural
EDL	00:04:53,375	00:04:58,239	| 303_The_Hair_Chart_pt01 |	Like a lot of black women I spent years putting chemical relaxers in my hair to straighten it
EDL	00:04:58,239	00:05:01,823	| 303_The_Hair_Chart_pt01 |	It actually never even occurred to me not to relax my hair
EDL	00:05:02,591	00:05:05,919	| 303_The_Hair_Chart_pt01 |	Until I was living in Cuba where relaxers were hard to come by
EDL	00:05:06,687	00:05:08,479	| 303_The_Hair_Chart_pt01 |	And so one day in Cuba
EDL	00:05:08,479	00:05:10,271	| 303_The_Hair_Chart_pt01 |	I just decided to do
EDL	00:05:10,271	00:05:11,039	| 303_The_Hair_Chart_pt01 |	The big
EDL	00:05:11,039	00:05:11,551	| 303_The_Hair_Chart_pt01 |	Chop
EDL	00:05:12,319	00:05:14,879	| 303_The_Hair_Chart_pt01 |	To cut my hair and let it grow back natural
EDL	00:05:15,647	00:05:16,927	| 303_The_Hair_Chart_pt01 |	It felt like a big deal
EDL	00:05:17,439	00:05:19,487	| 303_The_Hair_Chart_pt01 |	For a while I didn't even know how to manage it
EDL	00:05:19,999	00:05:23,583	| 303_The_Hair_Chart_pt01 |	Sometimes I felt frumpy with my short tight hair that I couldn't even come through
EDL	00:05:24,095	00:05:26,399	| 303_The_Hair_Chart_pt01 |	I put on bright red lipstick and big hoop earrings
EDL	00:05:26,911	00:05:29,215	| 303_The_Hair_Chart_pt01 |	Anything to get through what some people call
EDL	00:05:29,727	00:05:30,495	| 303_The_Hair_Chart_pt01 |	The ugly face
EDL	00:05:32,799	00:05:34,847	| 303_The_Hair_Chart_pt01 |	All of this was a big change
EDL	00:05:35,615	00:05:38,175	| 303_The_Hair_Chart_pt01 |	Not just the hair but how people reacted to me
EDL	00:05:38,943	00:05:42,783	| 303_The_Hair_Chart_pt01 |	In Cuba I went from being called mulata which is more of a mixed girl
EDL	00:05:42,783	00:05:44,575	| 303_The_Hair_Chart_pt01 |	Negra which is black girl
EDL	00:05:45,599	00:05:47,135	| 303_The_Hair_Chart_pt01 |	I you look Negra now
EDL	00:05:47,903	00:05:49,951	| 303_The_Hair_Chart_pt01 |	But somehow I'm naked I didn't feel like a compliment
EDL	00:05:50,975	00:05:51,743	| 303_The_Hair_Chart_pt01 |	I felt pretty lost
EDL	00:05:52,511	00:05:54,047	| 303_The_Hair_Chart_pt01 |	So I turn to YouTube
EDL	00:05:54,047	00:05:55,839	| 303_The_Hair_Chart_pt01 |	To find a community of other Nacho
EDL	00:05:56,607	00:05:59,423	| 303_The_Hair_Chart_pt01 |	And there was Andre system being referenced
EDL	00:05:59,423	00:06:00,447	| 303_The_Hair_Chart_pt01 |	All over the place
EDL	00:06:01,215	00:06:03,007	| 303_The_Hair_Chart_pt01 |	What is your
EDL	00:06:03,007	00:06:04,287	| 303_The_Hair_Chart_pt01 |	Karyotype
EDL	00:06:04,287	00:06:06,079	| 303_The_Hair_Chart_pt01 |	To be like most
EDL	00:06:06,591	00:06:07,871	| 303_The_Hair_Chart_pt01 |	Frequently Asked question
EDL	00:06:08,383	00:06:09,919	| 303_The_Hair_Chart_pt01 |	4C hair is a beautiful
EDL	00:06:10,943	00:06:11,967	| 303_The_Hair_Chart_pt01 |	Creation
EDL	00:06:11,967	00:06:12,735	| 303_The_Hair_Chart_pt01 |	You Found Me
EDL	00:06:12,735	00:06:15,039	| 303_The_Hair_Chart_pt01 |	And it's most beautiful when you take care of her
EDL	00:06:15,807	00:06:17,855	| 303_The_Hair_Chart_pt01 |	The front portion of my hair is
EDL	00:06:18,367	00:06:19,135	| 303_The_Hair_Chart_pt01 |	3
EDL	00:06:19,135	00:06:19,647	| 303_The_Hair_Chart_pt01 |	See
EDL	00:06:20,927	00:06:21,951	| 303_The_Hair_Chart_pt01 |	Hundreds chart
EDL	00:06:21,951	00:06:24,511	| 303_The_Hair_Chart_pt01 |	Has gone Way Beyond his own line of hair care products
EDL	00:06:25,279	00:06:27,583	| 303_The_Hair_Chart_pt01 |	It's become the go-to way for many of us
EDL	00:06:27,583	00:06:29,119	| 303_The_Hair_Chart_pt01 |	I understand and talk about
EDL	00:06:29,119	00:06:30,143	| 303_The_Hair_Chart_pt01 |	I texturize my hair
EDL	00:06:30,911	00:06:33,983	| 303_The_Hair_Chart_pt01 |	But not everyone thinks Andres categories are a good thing
EDL	00:06:34,751	00:06:36,543	| 303_The_Hair_Chart_pt01 |	In fact I'm not sure they're good thing
EDL	00:06:37,055	00:06:38,079	| 303_The_Hair_Chart_pt01 |	But his chart
EDL	00:06:38,079	00:06:43,199	| 303_The_Hair_Chart_pt01 |	Has definitely got me thinking about a complicated relationship African Americans have with her hair
EDL	00:06:44,223	00:06:46,015	| 303_The_Hair_Chart_pt01 |	It's a complicated relationship
EDL	00:06:46,015	00:06:47,039	| 303_The_Hair_Chart_pt01 |	That goes way back
EDL	00:06:50,111	00:06:54,207	| 303_The_Hair_Chart_pt01 |	Thick kinky hair was considered a sign of health and wealth in parts of Africa
EDL	00:06:54,975	00:06:55,999	| 303_The_Hair_Chart_pt01 |	But in America
EDL	00:06:56,511	00:06:58,047	| 303_The_Hair_Chart_pt01 |	Skin tone and hair texture
EDL	00:06:58,047	00:07:00,351	| 303_The_Hair_Chart_pt01 |	Was used to divide enslaved African people
EDL	00:07:01,375	00:07:04,447	| 303_The_Hair_Chart_pt01 |	Light skin and straighter hair could mean more privileges
EDL	00:07:04,959	00:07:06,495	| 303_The_Hair_Chart_pt01 |	Like working in the house
EDL	00:07:06,495	00:07:07,263	| 303_The_Hair_Chart_pt01 |	And not in the field
EDL	00:07:08,031	00:07:09,567	| 303_The_Hair_Chart_pt01 |	This idea of good hair
EDL	00:07:09,567	00:07:10,591	| 303_The_Hair_Chart_pt01 |	And bad hair
EDL	00:07:10,591	00:07:12,383	| 303_The_Hair_Chart_pt01 |	All developed during slavery
EDL	00:07:12,383	00:07:17,247	| 303_The_Hair_Chart_pt01 |	Your hair was the closer it was too white textured hair
EDL	00:07:17,247	00:07:18,527	| 303_The_Hair_Chart_pt01 |	The better it was
EDL	00:07:18,527	00:07:21,599	| 303_The_Hair_Chart_pt01 |	Ayana Byrd is the co-author of hair story
EDL	00:07:21,599	00:07:23,903	| 303_The_Hair_Chart_pt01 |	Untangling the roots of black hair in America
EDL	00:07:24,415	00:07:27,231	| 303_The_Hair_Chart_pt01 |	And she says the common belief back then was
EDL	00:07:27,231	00:07:30,047	| 303_The_Hair_Chart_pt01 |	If you had straighter hair you probably had
EDL	00:07:30,047	00:07:30,815	| 303_The_Hair_Chart_pt01 |	More
EDL	00:07:30,815	00:07:31,327	| 303_The_Hair_Chart_pt01 |	White blood
EDL	00:07:32,351	00:07:34,399	| 303_The_Hair_Chart_pt01 |	Someone who didn't have straighter hair
EDL	00:07:35,423	00:07:36,959	| 303_The_Hair_Chart_pt01 |	After slavery ended
EDL	00:07:36,959	00:07:39,007	| 303_The_Hair_Chart_pt01 |	These racist beauty standards hang on
EDL	00:07:39,775	00:07:41,567	| 303_The_Hair_Chart_pt01 |	In the early 1900s
EDL	00:07:41,567	00:07:46,175	| 303_The_Hair_Chart_pt01 |	Some people try to straighten their hair by putting oil on it and then wrapping it with
EDL	00:07:46,175	00:07:46,943	| 303_The_Hair_Chart_pt01 |	Heated flannel
EDL	00:07:47,455	00:07:49,759	| 303_The_Hair_Chart_pt01 |	Mother's Reven wrapping their children's hair
EDL	00:07:49,759	00:07:51,295	| 303_The_Hair_Chart_pt01 |	I've been causing Burns
EDL	00:07:51,295	00:07:52,319	| 303_The_Hair_Chart_pt01 |	A lot of hair damage
EDL	00:07:52,831	00:07:56,671	| 303_The_Hair_Chart_pt01 |	Black churches in certain cities that would hang a column on the front door
EDL	00:07:56,671	00:08:00,767	| 303_The_Hair_Chart_pt01 |	And if your hair is you couldn't calm your hair with that then you couldn't worship
EDL	00:08:00,767	00:08:01,279	| 303_The_Hair_Chart_pt01 |	At that church
EDL	00:08:02,047	00:08:03,583	| 303_The_Hair_Chart_pt01 |	In the 1920s
EDL	00:08:03,583	00:08:05,375	| 303_The_Hair_Chart_pt01 |	Hot cam for used to treat in hair
EDL	00:08:05,887	00:08:08,191	| 303_The_Hair_Chart_pt01 |	And then came a hairstyle known as The Conch
EDL	00:08:08,959	00:08:12,799	| 303_The_Hair_Chart_pt01 |	You can see it on famous jazz musicians like Cab Calloway and Duke Ellington
EDL	00:08:13,823	00:08:15,871	| 303_The_Hair_Chart_pt01 |	The Conch was the name of the style
EDL	00:08:15,871	00:08:18,175	| 303_The_Hair_Chart_pt01 |	But it was also the name of the relaxer itself
EDL	00:08:18,687	00:08:20,735	| 303_The_Hair_Chart_pt01 |	Which was made with a harsh chemical
EDL	00:08:20,735	00:08:22,015	| 303_The_Hair_Chart_pt01 |	Cut sodium hydroxide
EDL	00:08:22,527	00:08:23,295	| 303_The_Hair_Chart_pt01 |	Rely
EDL	00:08:23,295	00:08:28,671	| 303_The_Hair_Chart_pt01 |	And it's essentially just ate away at your hair and your scalp and cause a lot of serious Burns
EDL	00:08:29,183	00:08:30,207	| 303_The_Hair_Chart_pt01 |	And they were not safe
EDL	00:08:31,231	00:08:32,767	| 303_The_Hair_Chart_pt01 |	Some people made their own conch
EDL	00:08:33,535	00:08:37,631	| 303_The_Hair_Chart_pt01 |	Sometimes with two white potatoes and egg and Red Devil brand lye
EDL	00:08:38,143	00:08:40,703	| 303_The_Hair_Chart_pt01 |	A combo that left many Scouts bleeding
EDL	00:08:41,727	00:08:43,775	| 303_The_Hair_Chart_pt01 |	The conky eventually went out of style
EDL	00:08:44,287	00:08:49,663	| 303_The_Hair_Chart_pt01 |	But relaxers made with sodium hydroxide continued on and became more and more popular
EDL	00:08:50,431	00:08:53,503	| 303_The_Hair_Chart_pt01 |	The wash-and-set and under the dryer with a magazine
EDL	00:08:53,503	00:08:56,063	| 303_The_Hair_Chart_pt01 |	Became up very common image in Black salons
EDL	00:08:58,111	00:08:58,623	| 303_The_Hair_Chart_pt01 |	But then
EDL	00:08:59,135	00:09:00,159	| 303_The_Hair_Chart_pt01 |	In the 1960s
EDL	00:09:00,671	00:09:02,463	| 303_The_Hair_Chart_pt01 |	Something different started Rising
EDL	00:09:11,679	00:09:15,519	| 303_The_Hair_Chart_pt01 |	The Civil Rights Movement brought on the beginning of a new shift
EDL	00:09:15,519	00:09:17,311	| 303_The_Hair_Chart_pt01 |	It was all about embracing black
EDL	00:09:18,335	00:09:20,383	| 303_The_Hair_Chart_pt01 |	And this man embracing your natural hair
EDL	00:09:20,895	00:09:23,711	| 303_The_Hair_Chart_pt01 |	My mom aunties they all do the big chop
EDL	00:09:24,223	00:09:26,783	| 303_The_Hair_Chart_pt01 |	Heading out the relaxers and wearing their afros
EDL	00:09:26,783	00:09:27,807	| 303_The_Hair_Chart_pt01 |	Loud and proud
EDL	00:09:27,807	00:09:31,647	| 303_The_Hair_Chart_pt01 |	Does rabbit hear myself all of us were born without hair like this
EDL	00:09:31,647	00:09:32,927	| 303_The_Hair_Chart_pt01 |	And we just wear like this
EDL	00:09:33,439	00:09:37,535	| 303_The_Hair_Chart_pt01 |	This is an interview from 1968 with former Black Panther
EDL	00:09:37,535	00:09:40,351	| 303_The_Hair_Chart_pt01 |	Kathleen Cleaver
EDL	00:09:40,351	00:09:44,703	| 303_The_Hair_Chart_pt01 |	We're told that only white people were beautiful only straight hair light eyes
EDL	00:09:44,703	00:09:45,727	| 303_The_Hair_Chart_pt01 |	Light skin
EDL	00:09:45,727	00:09:46,495	| 303_The_Hair_Chart_pt01 |	Beautiful
EDL	00:09:46,495	00:09:47,263	| 303_The_Hair_Chart_pt01 |	And so
EDL	00:09:47,263	00:09:52,639	| 303_The_Hair_Chart_pt01 |	Black women with try everything they could straighten their hair lightening skin to look as much like white women
EDL	00:09:52,639	00:09:59,039	| 303_The_Hair_Chart_pt01 |	Dickinson's changed because black people are where and
EDL	00:09:59,039	00:10:04,159	| 303_The_Hair_Chart_pt01 |	White people aware of the two because white people now one not perfect they won't wigs like this
EDL	00:10:04,159	00:10:08,511	| 303_The_Hair_Chart_pt01 |	Isn't it beautiful
EDL	00:10:11,839	00:10:14,399	| 303_The_Hair_Chart_pt01 |	Natural hair and afros were everywhere
EDL	00:10:14,911	00:10:19,263	| 303_The_Hair_Chart_pt01 |	From The Fluffy froze of the Jackson 5 to White celebrities like Barbra Streisand
EDL	00:10:19,775	00:10:20,799	| 303_The_Hair_Chart_pt01 |	Copying from
EDL	00:10:20,799	00:10:23,615	| 303_The_Hair_Chart_pt01 |	Was the first time that the relaxer industry
EDL	00:10:23,615	00:10:26,175	| 303_The_Hair_Chart_pt01 |	The chemical relaxer industry is really taking a hit
EDL	00:10:26,175	00:10:27,199	| 303_The_Hair_Chart_pt01 |	Financially
EDL	00:10:27,199	00:10:29,759	| 303_The_Hair_Chart_pt01 |	And not as many people were chemically
EDL	00:10:29,759	00:10:30,783	| 303_The_Hair_Chart_pt01 |	Straightening their hair
EDL	00:10:31,295	00:10:32,831	| 303_The_Hair_Chart_pt01 |	Instead of straighteners
EDL	00:10:32,831	00:10:35,647	| 303_The_Hair_Chart_pt01 |	For the first time people racing products that were meant to
EDL	00:10:35,647	00:10:37,183	| 303_The_Hair_Chart_pt01 |	The compliment their natural hair
EDL	00:10:37,695	00:10:38,463	| 303_The_Hair_Chart_pt01 |	Like Afro Sheen
EDL	00:10:38,975	00:10:41,023	| 303_The_Hair_Chart_pt01 |	Which gave the afro a bit more shine
EDL	00:10:41,023	00:10:43,327	| 303_The_Hair_Chart_pt01 |	I made it glisten like a Halo in the sunlight
EDL	00:10:54,591	00:10:57,663	| 303_The_Hair_Chart_pt01 |	Even if I froze continue to be an important Style
EDL	00:10:57,663	00:10:59,199	| 303_The_Hair_Chart_pt01 |	In the 1980s
EDL	00:10:59,199	00:11:01,247	| 303_The_Hair_Chart_pt01 |	A new chemical hairdo was on the rise
EDL	00:11:02,015	00:11:02,783	| 303_The_Hair_Chart_pt01 |	Sexy
EDL	00:11:02,783	00:11:04,575	| 303_The_Hair_Chart_pt01 |	1 2 3
EDL	00:11:12,511	00:11:15,327	| 303_The_Hair_Chart_pt01 |	A Jheri curl created a bigger looser curl pattern
EDL	00:11:15,839	00:11:18,911	| 303_The_Hair_Chart_pt01 |	It was a turn away from the political statement of Afro
EDL	00:11:19,679	00:11:20,703	| 303_The_Hair_Chart_pt01 |	The Jheri curl
EDL	00:11:20,703	00:11:22,495	| 303_The_Hair_Chart_pt01 |	Was all about fun
EDL	00:11:27,871	00:11:30,431	| 303_The_Hair_Chart_pt01 |	So the ads really shifted away
EDL	00:11:30,431	00:11:31,967	| 303_The_Hair_Chart_pt01 |	I from having anything to do with
EDL	00:11:32,991	00:11:38,111	| 303_The_Hair_Chart_pt01 |	Black culture and community building and black identity and some more to just
EDL	00:11:38,111	00:11:39,647	| 303_The_Hair_Chart_pt01 |	Neon colors
EDL	00:11:40,671	00:11:41,951	| 303_The_Hair_Chart_pt01 |	Partying in Lake
EDL	00:11:41,951	00:11:45,535	| 303_The_Hair_Chart_pt01 |	All of the advertising for Jerry curls more about the 2nd Precinct
EDL	00:11:45,535	00:11:46,559	| 303_The_Hair_Chart_pt01 |	This fun
EDL	00:11:47,071	00:11:48,607	| 303_The_Hair_Chart_pt01 |	Ez2go Style
EDL	00:11:48,607	00:11:51,423	| 303_The_Hair_Chart_pt01 |	Although nothing about the Jheri curl was easy
EDL	00:11:51,935	00:11:54,495	| 303_The_Hair_Chart_pt01 |	Jerry curls were the most product
EDL	00:11:54,495	00:11:55,007	| 303_The_Hair_Chart_pt01 |	Heavy
EDL	00:11:55,775	00:11:56,799	| 303_The_Hair_Chart_pt01 |	Hairstyle
EDL	00:11:56,799	00:12:02,687	| 303_The_Hair_Chart_pt01 |	That I think any people have ever known black people white people doesn't matter like to have a Jerry curl you had to have
EDL	00:12:02,687	00:12:04,223	| 303_The_Hair_Chart_pt01 |	All that activator in
EDL	00:12:04,223	00:12:08,063	| 303_The_Hair_Chart_pt01 |	It's so much stuff and you had to use it every single day
EDL	00:12:08,063	00:12:09,855	| 303_The_Hair_Chart_pt01 |	The Jheri curl was a very
EDL	00:12:10,367	00:12:11,903	| 303_The_Hair_Chart_pt01 |	Moisturize Style
EDL	00:12:12,671	00:12:17,791	| 303_The_Hair_Chart_pt01 |	The activator that you had to put in your hair everyday with drippy and greasy and your pillow would be
EDL	00:12:17,791	00:12:18,303	| 303_The_Hair_Chart_pt01 |	Be stained with it
EDL	00:12:19,071	00:12:21,119	| 303_The_Hair_Chart_pt01 |	Wearing a shower cap in public was
EDL	00:12:21,119	00:12:21,887	| 303_The_Hair_Chart_pt01 |	Fight normal
EDL	00:12:22,655	00:12:23,935	| 303_The_Hair_Chart_pt01 |	I know all of this
EDL	00:12:23,935	00:12:25,215	| 303_The_Hair_Chart_pt01 |	Because when I was a kid
EDL	00:12:25,215	00:12:25,983	| 303_The_Hair_Chart_pt01 |	I had one
EDL	00:12:32,895	00:12:36,991	| 303_The_Hair_Chart_pt01 |	When a Jerry curl fade it out regular old relaxers were still an option
EDL	00:12:37,503	00:12:40,575	| 303_The_Hair_Chart_pt01 |	And I went back to a relaxer to
EDL	00:12:41,343	00:12:45,695	| 303_The_Hair_Chart_pt01 |	Then in 2009 Comedian Chris Rock produced a documentary called
EDL	00:12:45,695	00:12:46,719	| 303_The_Hair_Chart_pt01 |	Good hair
EDL	00:12:46,719	00:12:48,511	| 303_The_Hair_Chart_pt01 |	After his daughter asked him
EDL	00:12:48,511	00:12:50,559	| 303_The_Hair_Chart_pt01 |	Daddy how come I don't have good hair
EDL	00:12:51,071	00:12:54,655	| 303_The_Hair_Chart_pt01 |	In the documentary he refers to chemical relaxers as creamy crack
