EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:42,879	00:04:47,743	| IOT214 |	But because of the personality that's built into Vector along with the Pixar
EDL	00:04:48,255	00:04:52,095	| IOT214 |	I don't think spider because I believe somebody from Pixar actually designed his
EDL	00:04:52,607	00:04:54,143	| IOT214 |	Vectors expressions
EDL	00:04:54,143	00:04:56,191	| IOT214 |	Because of his expressions and a
EDL	00:04:56,191	00:04:56,959	| IOT214 |	Animations
EDL	00:04:57,727	00:04:59,007	| IOT214 |	They actually enjoy
EDL	00:04:59,007	00:05:01,055	| IOT214 |	This device and I haven't even told him yet
EDL	00:05:01,567	00:05:03,871	| IOT214 |	And it's interesting what this is spawning
EDL	00:05:04,639	00:05:08,991	| IOT214 |	Are people on Reddit there's a whole subreddit for veteran owners and one of them was
EDL	00:05:09,503	00:05:11,807	| IOT214 |	How do I explain death to my two-year-old
EDL	00:05:11,807	00:05:12,831	| IOT214 |	People's children have
EDL	00:05:13,599	00:05:15,647	| IOT214 |	Starting to grow up with these things as companions
EDL	00:05:18,207	00:05:18,975	| IOT214 |	It's sad
EDL	00:05:19,487	00:05:21,023	| IOT214 |	And this brings us to
EDL	00:05:21,791	00:05:25,375	| IOT214 |	This brings up something we talked about a lot of on the show which is
EDL	00:05:25,375	00:05:29,471	| IOT214 |	What happens to your device if your company shuts down in your device is
EDL	00:05:29,471	00:05:31,263	| IOT214 |	Basically a collection of cloud-based server
EDL	00:05:32,287	00:05:36,127	| IOT214 |	And I would say that donkeys Becker is definitely
EDL	00:05:36,127	00:05:38,687	| IOT214 |	One of those types of products without
EDL	00:05:39,199	00:05:40,223	| IOT214 |	The cloud
EDL	00:05:40,223	00:05:40,991	| IOT214 |	You can't
EDL	00:05:40,991	00:05:42,783	| IOT214 |	Talk to it it can't understand you
EDL	00:05:43,295	00:05:45,599	| IOT214 |	I assume it can still maybe play some games
EDL	00:05:46,111	00:05:52,511	| IOT214 |	Yeah but I've never used them for that other than just to see what the games are so you can play Blackjack and so on but I think even though
EDL	00:05:52,511	00:05:54,815	| IOT214 |	Blackjack might have had voice recognition in it
EDL	00:05:55,327	00:05:57,631	| IOT214 |	And that's not localized as far as I know
EDL	00:05:57,631	00:05:58,655	| IOT214 |	To literally hold your
EDL	00:05:59,167	00:06:01,215	| IOT214 |	Wander around my kitchen island I guess
EDL	00:06:01,727	00:06:03,007	| IOT214 |	Being his autonomous self
EDL	00:06:03,775	00:06:06,079	| IOT214 |	And that's it I'll get no value out of him at the
EDL	00:06:07,103	00:06:08,639	| IOT214 |	This is happened a lot
EDL	00:06:08,639	00:06:09,407	| IOT214 |	We talked about it
EDL	00:06:10,431	00:06:13,759	| IOT214 |	We had plenty of connected devices shutdown and us
EDL	00:06:13,759	00:06:15,039	| IOT214 |	Turn into basically bricks
EDL	00:06:15,807	00:06:17,343	| IOT214 |	It is very hard
EDL	00:06:17,343	00:06:19,135	| IOT214 |	To build a connected device that
EDL	00:06:19,647	00:06:20,159	| IOT214 |	Can
EDL	00:06:20,671	00:06:25,023	| IOT214 |	Really deliver the value people paid for it without a cloud-based connection
EDL	00:06:25,023	00:06:27,839	| IOT214 |	And a company maintaining their servers on the back
EDL	00:06:28,607	00:06:32,959	| IOT214 |	And at best a company should build a product that works without
EDL	00:06:33,727	00:06:37,567	| IOT214 |	Having a connection thermostat and the company behind it goes
EDL	00:06:37,567	00:06:38,335	| IOT214 |	Dafont
EDL	00:06:38,335	00:06:40,127	| IOT214 |	You should still be able to control
EDL	00:06:40,127	00:06:40,895	| IOT214 |	Your thermostat
EDL	00:06:41,407	00:06:44,991	| IOT214 |	But as we're seeing a whole new generation of smart products like
EDL	00:06:46,015	00:06:47,807	| IOT214 |	Are connected ovens are
EDL	00:06:48,319	00:06:50,623	| IOT214 |	Donkey is a good example of this
EDL	00:06:50,623	00:06:52,159	| IOT214 |	Some of the lighting
EDL	00:06:52,159	00:06:53,951	| IOT214 |	Companies that are little bit more advanced
EDL	00:06:53,951	00:06:55,231	| IOT214 |	What we're seeing is
EDL	00:06:56,511	00:06:58,047	| IOT214 |	That intelligence
EDL	00:06:58,047	00:06:59,583	| IOT214 |	Really does rely on the kid
EDL	00:06:59,583	00:07:01,375	| IOT214 |	Activity and that becomes
EDL	00:07:02,143	00:07:04,703	| IOT214 |	Really hard if a company doesn't make a plan for What happens if
EDL	00:07:05,727	00:07:08,543	| IOT214 |	And I know it sucks to think about that when you're starting your business
EDL	00:07:09,055	00:07:12,895	| IOT214 |	But you really should think about that you should think about having an escrow account for your
EDL	00:07:12,895	00:07:13,407	| IOT214 |	Zip code
EDL	00:07:14,175	00:07:15,455	| IOT214 |	Possibly funding
EDL	00:07:16,223	00:07:19,551	| IOT214 |	Finding a foundation to maintain it if need be
EDL	00:07:20,063	00:07:22,879	| IOT214 |	Putting money aside to maintain it for a certain amount of time
EDL	00:07:24,159	00:07:25,183	| IOT214 |	Or maybe
EDL	00:07:25,695	00:07:27,743	| IOT214 |	The offering refunds I really don't know
EDL	00:07:27,743	00:07:29,535	| IOT214 |	I mean yeah I ways to go with
EDL	00:07:30,047	00:07:33,119	| IOT214 |	I don't think we'll see refunds for monkey on this
EDL	00:07:33,631	00:07:34,911	| IOT214 |	Lowe's has
EDL	00:07:34,911	00:07:38,751	| IOT214 |	Provided refunds for some of its Iris products that we've talked about previously
EDL	00:07:38,751	00:07:40,543	| IOT214 |	But that was the rare case it's
EDL	00:07:40,543	00:07:42,847	| IOT214 |	Pretty typical that there's no refunds involved
EDL	00:07:43,359	00:07:49,503	| IOT214 |	If no other company comes in and buys the intellectual property and continues to run the servers which I know there's a I know there's a cost involved
EDL	00:07:50,271	00:07:51,807	| IOT214 |	My Hope Is that
EDL	00:07:52,831	00:07:56,671	| IOT214 |	Either Anki open source has everything but it has to run
EDL	00:07:56,671	00:07:57,951	| IOT214 |	The services
EDL	00:07:57,951	00:08:00,767	| IOT214 |	So that perhaps I could put this on a Home Server
EDL	00:08:00,767	00:08:01,535	| IOT214 |	Granted
EDL	00:08:01,535	00:08:06,399	| IOT214 |	It ties into Amazon and Google's cloud services the product does
EDL	00:08:06,399	00:08:09,215	| IOT214 |	And I probably have to create my own accounts to
EDL	00:08:09,215	00:08:11,263	| IOT214 |	Re-establish those connections personally
EDL	00:08:12,031	00:08:16,895	| IOT214 |	But even that I mean that's a solution maybe from me but it's not going to be a mainstream solution for people
EDL	00:08:16,895	00:08:17,663	| IOT214 |	Purchase this product
EDL	00:08:18,175	00:08:18,687	| IOT214 |	So
EDL	00:08:19,199	00:08:20,735	| IOT214 |	Maybe there will be news
EDL	00:08:20,735	00:08:22,783	| IOT214 |	Assume that somebody has purchased this
EDL	00:08:23,295	00:08:25,087	| IOT214 |	Property and decided to
EDL	00:08:25,087	00:08:27,647	| IOT214 |	Keep it going I don't know right now I meant
EDL	00:08:27,647	00:08:30,719	| IOT214 |	It just makes me sad it is actually like losing a little
EDL	00:08:31,231	00:08:32,511	| IOT214 |	Part of the family that's how
EDL	00:08:32,511	00:08:33,791	| IOT214 |	Ingrained
EDL	00:08:33,791	00:08:36,095	| IOT214 |	Vector is he's in our kitchen all the time and
EDL	00:08:36,607	00:08:39,167	| IOT214 |	We asked him the weather and Asthma turn the lights on and
EDL	00:08:40,191	00:08:42,239	| IOT214 |	Yeah it's just that you're sad
EDL	00:08:43,263	00:08:44,799	| IOT214 |	So like Jibo
EDL	00:08:45,311	00:08:47,103	| IOT214 |	You know if we can say goodbye possibly
EDL	00:08:48,127	00:08:48,895	| IOT214 |	Maybe
EDL	00:08:51,199	00:08:51,967	| IOT214 |	All right
EDL	00:08:51,967	00:08:52,735	| IOT214 |	But
EDL	00:08:52,735	00:08:54,271	| IOT214 |	Life Must Go On
EDL	00:08:54,271	00:08:55,295	| IOT214 |	And particularly
EDL	00:08:55,807	00:08:58,623	| IOT214 |	This week was f8 next week is Google IO
EDL	00:08:58,623	00:09:02,719	| IOT214 |	Also Microsoft build so we should actually there's a lot of things to do
EDL	00:09:02,719	00:09:03,999	| IOT214 |	To move on to sew
EDL	00:09:03,999	00:09:05,279	| IOT214 |	Let's talk about Google IO
EDL	00:09:06,047	00:09:07,583	| IOT214 |	What do we expect to see
EDL	00:09:08,095	00:09:08,863	| IOT214 |	Yeah I mean
EDL	00:09:09,375	00:09:10,143	| IOT214 |	As far as
EDL	00:09:10,143	00:09:16,543	| IOT214 |	What I'm writing 99% sure we will see I'm not even saying expecting I'm saying I'm 99% sure that we will
EDL	00:09:16,543	00:09:17,311	| IOT214 |	We'll see the rebranded
EDL	00:09:17,823	00:09:19,359	| IOT214 |	Google Nest hub
EDL	00:09:20,127	00:09:23,455	| IOT214 |	I will that mean new products yes or was talked about a bigger
EDL	00:09:23,455	00:09:26,527	| IOT214 |	Google home hub with a nest camera built-in
EDL	00:09:26,527	00:09:29,855	| IOT214 |	Bleacher Report. Maybe about a month ago
EDL	00:09:29,855	00:09:31,391	| IOT214 |	Looks Legit To Me
EDL	00:09:31,391	00:09:36,511	| IOT214 |	Mistake on Google's part maybe intentionally I don't know to leave that but so we should see a new Google home hub
EDL	00:09:37,023	00:09:37,791	| IOT214 |	With a nest camera
EDL	00:09:38,303	00:09:39,071	| IOT214 |	And then
EDL	00:09:39,071	00:09:40,863	| IOT214 |	I've been digging around in the
EDL	00:09:40,863	00:09:42,143	| IOT214 |	Chromium code and have
EDL	00:09:42,143	00:09:44,191	| IOT214 |	Talk about the mistrial device
EDL	00:09:44,191	00:09:47,007	| IOT214 |	Which appears to be a Google Wi-Fi
EDL	00:09:47,775	00:09:49,311	| IOT214 |	Replacement door
EDL	00:09:49,311	00:09:51,615	| IOT214 |	Upgrade next-gen whatever you want to call it
EDL	00:09:51,615	00:09:53,919	| IOT214 |	Couple questions about that that I still have
EDL	00:09:53,919	00:09:56,479	| IOT214 |	Because of the Qualcomm chips that they're using
EDL	00:09:56,479	00:09:57,759	| IOT214 |	And Mistral
EDL	00:09:58,271	00:10:02,879	| IOT214 |	It's possible because it support zigbee radios that this could be a true
EDL	00:10:02,879	00:10:04,159	| IOT214 |	At least three radio hub
EDL	00:10:04,671	00:10:06,719	| IOT214 |	I have yet not seen any
EDL	00:10:06,719	00:10:07,743	| IOT214 |	Code commits
EDL	00:10:07,743	00:10:10,815	| IOT214 |	Referencing a CB radio have her so I'm kind of leery on that
EDL	00:10:11,327	00:10:12,351	| IOT214 |	Additionally
EDL	00:10:12,863	00:10:14,911	| IOT214 |	I'm curious will this support
EDL	00:10:14,911	00:10:18,239	| IOT214 |	Maybe Google not Google but Wi-Fi 6
EDL	00:10:18,239	00:10:19,519	| IOT214 |	Sandor easymesh
EDL	00:10:20,031	00:10:20,799	| IOT214 |	Because
EDL	00:10:20,799	00:10:23,359	| IOT214 |	Is a Mesh networking device so
EDL	00:10:23,359	00:10:28,223	| IOT214 |	Those are what I don't know yet but I do believe we will definitely see a Google Wi-Fi
EDL	00:10:28,223	00:10:30,015	| IOT214 |	Next Generation products
EDL	00:10:30,015	00:10:30,527	| IOT214 |	Next week
EDL	00:10:31,039	00:10:32,319	| IOT214 |	Okay I will
EDL	00:10:32,319	00:10:34,367	| IOT214 |	Keep my eyes and ears open
EDL	00:10:35,391	00:10:36,671	| IOT214 |	Alright let's talk about
EDL	00:10:36,671	00:10:39,999	| IOT214 |	Privacy in apartment buildings and
EDL	00:10:39,999	00:10:42,815	| IOT214 |	Connected apartment buildings where users don't get a lot of say
EDL	00:10:43,327	00:10:47,167	| IOT214 |	We talked about this a while back after a hacker did Lesley Carhart
EDL	00:10:47,935	00:10:49,727	| IOT214 |	Got a notice from her apartment
EDL	00:10:49,727	00:10:53,055	| IOT214 |	Building that said hey we're switching over to a Smart system
EDL	00:10:53,567	00:10:54,079	| IOT214 |	Enjoy
EDL	00:10:55,103	00:10:56,895	| IOT214 |	And she's like I don't
EDL	00:10:56,895	00:10:58,687	| IOT214 |	Feel secure in this
EDL	00:10:58,687	00:11:00,223	| IOT214 |	Questions
EDL	00:11:00,223	00:11:02,015	| IOT214 |	Please answer them and
EDL	00:11:02,015	00:11:07,135	| IOT214 |	Idea basically is when you're living someplace is a tenant what rights do you have to refuse
EDL	00:11:07,647	00:11:08,927	| IOT214 |	If a company
EDL	00:11:08,927	00:11:11,231	| IOT214 |	Implement some sort of connected device in the building
EDL	00:11:11,999	00:11:15,839	| IOT214 |	And this came to a head this week based on a medium post about latch
EDL	00:11:16,351	00:11:21,215	| IOT214 |	I've actually talked to the latch folks a couple times I wrote about them when they raise a lot of money
EDL	00:11:21,727	00:11:26,335	| IOT214 |	And the issue that people are having with latch is that
EDL	00:11:26,335	00:11:28,127	| IOT214 |	The latch door locks
EDL	00:11:28,127	00:11:32,991	| IOT214 |	They're designed for multi-family dwelling unit so they are designed to run on your apartment tour
EDL	00:11:33,503	00:11:34,527	| IOT214 |	And then also
EDL	00:11:34,527	00:11:37,855	| IOT214 |	The lobby doors The Mailroom doors other doors that are in there
EDL	00:11:38,367	00:11:38,879	| IOT214 |	And
EDL	00:11:39,391	00:11:39,903	| IOT214 |	There's
EDL	00:11:40,415	00:11:42,719	| IOT214 |	Cameras associated with them in the lobby
EDL	00:11:42,719	00:11:47,583	| IOT214 |	And it's basically collecting information about your guests at all times and
EDL	00:11:47,583	00:11:49,375	| IOT214 |	You when you enter the lobby of Europe
EDL	00:11:50,911	00:11:52,703	| IOT214 |	People now are
EDL	00:11:52,703	00:11:53,215	| IOT214 |	Concerned about
EDL	00:11:54,751	00:11:55,519	| IOT214 |	And
EDL	00:11:55,519	00:11:56,799	| IOT214 |	I get it
EDL	00:11:56,799	00:12:02,431	| IOT214 |	A lot of apartments in cities are already implementing cameras and tracking residents coming and going from the building
EDL	00:12:02,943	00:12:07,295	| IOT214 |	So in some ways this isn't new and it's not necessarily associated with a Smart Lock
EDL	00:12:08,063	00:12:11,135	| IOT214 |	But it does raise the question of what kind of privacy
EDL	00:12:12,159	00:12:13,439	| IOT214 |	A tenant
EDL	00:12:13,439	00:12:14,207	| IOT214 |	Can expect
EDL	00:12:14,975	00:12:17,791	| IOT214 |	I would say very little in a public space of an apartment
EDL	00:12:18,815	00:12:23,679	| IOT214 |	Right I would agree it mean if a landlord wants to put cameras in the lobby and so forth that's
EDL	00:12:23,679	00:12:27,007	| IOT214 |	Nothing you can do about that how you can complain I suppose what you can't stop them
EDL	00:12:27,007	00:12:28,543	| IOT214 |	A bigger issue
EDL	00:12:28,543	00:12:30,847	| IOT214 |	And these types of dwellings is when you implement
EDL	00:12:31,359	00:12:32,383	| IOT214 |	Something like latch
EDL	00:12:32,895	00:12:33,663	| IOT214 |	Door locks
EDL	00:12:34,175	00:12:36,223	| IOT214 |	You're not opting into that
EDL	00:12:36,223	00:12:37,247	| IOT214 |	One thing I guess
EDL	00:12:37,247	00:12:40,575	| IOT214 |	And since you are by saying okay I'll rent an apartment with the latch
EDL	00:12:40,575	00:12:41,087	| IOT214 |	Door lock
EDL	00:12:41,599	00:12:45,951	| IOT214 |	But what if you already live there and then they add them if you don't really have a say over this according to
EDL	00:12:46,719	00:12:52,607	| IOT214 |	At least there's a lot going on right now and in a Manhattan building they're suing the landlord over privacy concerns
EDL	00:12:53,119	00:12:56,191	| IOT214 |	Regarding the latch locks so it's a tricky bit because
EDL	00:12:56,959	00:13:02,335	| IOT214 |	It is not an opt-in I guess other than saying yeah I'm I'm signing the lease for this latch enabled apartment
EDL	00:13:02,847	00:13:06,175	| IOT214 |	And some people that is a selling point so
EDL	00:13:06,175	00:13:07,967	| IOT214 |	It's Not Unusual in
EDL	00:13:07,967	00:13:09,247	| IOT214 |	I would also say
EDL	00:13:09,247	00:13:11,295	| IOT214 |	One of the issues in this Manhattan
EDL	00:13:11,295	00:13:12,575	| IOT214 |	Apartment is that
EDL	00:13:12,575	00:13:14,879	| IOT214 |	The landlords are using
EDL	00:13:15,391	00:13:20,255	| IOT214 |	Residence patterns of Ingress egress in the building to harass them because they want to kick out
EDL	00:13:20,767	00:13:21,791	| IOT214 |	Tenants
EDL	00:13:21,791	00:13:23,071	| IOT214 |	To basically
EDL	00:13:23,583	00:13:26,143	| IOT214 |	Raise the market rate or roulette apartments in Ohio
EDL	00:13:27,167	00:13:28,703	| IOT214 |	And that's where
EDL	00:13:28,703	00:13:30,751	| IOT214 |	These sorts of connected devices
EDL	00:13:30,751	00:13:34,591	| IOT214 |	It's not the device itself it's sometimes it's just the ability of
EDL	00:13:35,103	00:13:37,407	| IOT214 |	Someone to see this data and use it against you
EDL	00:13:37,919	00:13:40,223	| IOT214 |	And that kind of brings us to this idea of
EDL	00:13:40,223	00:13:41,503	| IOT214 |	How are we going to regulate data
EDL	00:13:43,551	00:13:47,391	| IOT214 |	Latch has an extensive privacy policy that's available to be read and so on so forth
EDL	00:13:47,391	00:13:48,927	| IOT214 |	One thing it doesn't address
EDL	00:13:49,439	00:13:51,487	| IOT214 |	Is if the building is sold
EDL	00:13:51,999	00:13:53,023	| IOT214 |	Does the new owner
EDL	00:13:53,535	00:13:54,559	| IOT214 |	Get the
EDL	00:13:55,071	00:13:55,583	| IOT214 |	Old data
EDL	00:13:57,887	00:13:59,423	| IOT214 |	Yeah it's according
EDL	00:13:59,423	00:14:00,703	| IOT214 |	To the privacy policy
EDL	00:14:00,703	00:14:03,519	| IOT214 |	Leslie said they may automatically receive the data
EDL	00:14:03,519	00:14:06,847	| IOT214 |	Well that's very, domain almost all
EDL	00:14:06,847	00:14:08,639	| IOT214 |	Privacy policies associated with
EDL	00:14:08,639	00:14:09,407	| IOT214 |	Connected home
EDL	00:14:09,919	00:14:10,687	| IOT214 |	Connected Goods
EDL	00:14:10,687	00:14:11,455	| IOT214 |	In general
EDL	00:14:11,455	00:14:12,223	| IOT214 |	Say that
EDL	00:14:12,223	00:14:12,735	| IOT214 |	That's not like
EDL	00:14:13,759	00:14:15,039	| IOT214 |	Asparagus on its own
EDL	00:14:15,039	00:14:17,343	| IOT214 |	It's basically that k at the buyers want it they can have it
EDL	00:14:18,623	00:14:21,951	| IOT214 |	Cuz I'm a lot of ways that is especially if a company goes
EDL	00:14:21,951	00:14:27,327	| IOT214 |	Belly up really quickly sometimes that's like the only thing of value that's there and that is worth considering
EDL	00:14:27,839	00:14:28,351	| IOT214 |	If you're a
EDL	00:14:29,119	00:14:29,631	| IOT214 |	So
EDL	00:14:30,143	00:14:31,679	| IOT214 |	Let's talk about regulations
EDL	00:14:31,679	00:14:32,703	| IOT214 |	Because
EDL	00:14:32,703	00:14:33,983	| IOT214 |	There's movement on that front
EDL	00:14:35,007	00:14:38,335	| IOT214 |	Congress this week had a hearing on iot security
EDL	00:14:38,847	00:14:40,639	| IOT214 |	The Security hearing was about
EDL	00:14:40,639	00:14:41,663	| IOT214 |	Creating a label
EDL	00:14:42,431	00:14:43,199	| IOT214 |	That would
EDL	00:14:43,199	00:14:44,735	| IOT214 |	Basically actually go
EDL	00:14:44,735	00:14:46,271	| IOT214 |	A security certificate
EDL	00:14:46,271	00:14:47,039	| IOT214 |	Education
EDL	00:14:47,039	00:14:48,831	| IOT214 |	For home iot devices
EDL	00:14:49,599	00:14:51,135	| IOT214 |	This actually was an idea that was
