EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:15,039	00:06:15,551	| IOT077 |	To have
EDL	00:06:16,063	00:06:18,623	| IOT077 |	There may be rules about like how the data shared
EDL	00:06:19,135	00:06:20,671	| IOT077 |	Like make it doesn't become
EDL	00:06:21,183	00:06:21,951	| IOT077 |	Completely public
EDL	00:06:22,463	00:06:24,255	| IOT077 |	But it's important for every autumn
EDL	00:06:25,791	00:06:26,815	| IOT077 |	Reddit self driving
EDL	00:06:26,815	00:06:28,607	| IOT077 |	And it shouldn't should actually starting
EDL	00:06:28,607	00:06:29,375	| IOT077 |	2B standard
EDL	00:06:29,375	00:06:31,167	| IOT077 |	And in some cases it may be
EDL	00:06:31,167	00:06:32,703	| IOT077 |	How kind of a black box so
EDL	00:06:33,215	00:06:37,311	| IOT077 |	When something happens we can determine exactly what happen
EDL	00:06:38,335	00:06:40,127	| IOT077 |	Is it a software failure is it
EDL	00:06:40,639	00:06:41,663	| IOT077 |	Driver error
EDL	00:06:42,431	00:06:42,943	| IOT077 |	Somehow
EDL	00:06:43,455	00:06:45,759	| IOT077 |	Just like we have with planes
EDL	00:06:45,759	00:06:46,527	| IOT077 |	Just because
EDL	00:06:47,039	00:06:49,855	| IOT077 |	We're going to have to be able to interview these cars basic
EDL	00:06:50,623	00:06:51,391	| IOT077 |	If some
EDL	00:06:51,391	00:06:51,903	| IOT077 |	Nothing goes wrong
EDL	00:06:53,439	00:06:54,975	| IOT077 |	Safety purposes but also like lawsuit
EDL	00:06:55,999	00:06:56,511	| IOT077 |	So
EDL	00:06:57,279	00:06:58,559	| IOT077 |	Right
EDL	00:06:59,071	00:07:00,351	| IOT077 |	Thanks Obama
EDL	00:07:01,375	00:07:02,911	| IOT077 |	Temperature
EDL	00:07:02,911	00:07:06,239	| IOT077 |	Also on the safety front
EDL	00:07:06,239	00:07:07,519	| IOT077 |	So if your autonomous car
EDL	00:07:08,031	00:07:09,311	| IOT077 |	It's got to be super safe
EDL	00:07:09,311	00:07:10,079	| IOT077 |	Because there's
EDL	00:07:10,079	00:07:11,615	| IOT077 |	The risk of a huge loss of
EDL	00:07:12,383	00:07:18,271	| IOT077 |	What should be in that car I wanted to be there new cortex r52 design
EDL	00:07:18,783	00:07:20,319	| IOT077 |	That they put out this week
EDL	00:07:21,087	00:07:22,367	| IOT077 |	And this is a chip
EDL	00:07:23,135	00:07:24,415	| IOT077 |	Actually it's not a chip
EDL	00:07:24,415	00:07:25,439	| IOT077 |	Sorry
EDL	00:07:25,439	00:07:28,511	| IOT077 |	Arm is a company that licenses its architecture to other ship make
EDL	00:07:30,047	00:07:30,815	| IOT077 |	A design
EDL	00:07:30,815	00:07:32,863	| IOT077 |	The first licensee is St micro
EDL	00:07:33,375	00:07:39,263	| IOT077 |	And this is for it's for autonomous cars robotics it's for what did you say Kevin something about loss of life and limb
EDL	00:07:39,775	00:07:45,151	| IOT077 |	Will it it adheres to certain standards in industrial circles
EDL	00:07:45,151	00:07:46,943	| IOT077 |	Set that have to do with safety and
EDL	00:07:46,943	00:07:51,039	| IOT077 |	There's a whole level of criticality on potential accidents that this would
EDL	00:07:51,039	00:07:57,183	| IOT077 |	Theoretically avoid and yes so they categorize them by you know but just a minor injury maybe loss of it.
EDL	00:07:57,695	00:08:00,255	| IOT077 |	Whenever I live to massive loss of life
EDL	00:08:00,255	00:08:03,327	| IOT077 |	So it kind of fits with the car which a moving vehicle could
EDL	00:08:03,839	00:08:05,631	| IOT077 |	You know take out 50 people so
EDL	00:08:06,143	00:08:11,007	| IOT077 |	They're playing industry level standards to the Safety and Security of the cortex r52
EDL	00:08:11,519	00:08:13,823	| IOT077 |	In my Safety and Security they're talking about
EDL	00:08:13,823	00:08:18,943	| IOT077 |	Prevention from hackers root access to the chip itself but they're also talking about
EDL	00:08:19,711	00:08:21,247	| IOT077 |	How the chip is built
EDL	00:08:21,247	00:08:23,295	| IOT077 |	So it's built to be really fast
EDL	00:08:23,807	00:08:25,599	| IOT077 |	In understanding what's going on
EDL	00:08:26,111	00:08:28,159	| IOT077 |	To be incredibly redundant
EDL	00:08:28,671	00:08:34,303	| IOT077 |	So there are two processors working in parallel to do each job so if One processor overheat
EDL	00:08:34,303	00:08:36,351	| IOT077 |	I can lose one engine you still got one left
EDL	00:08:37,375	00:08:38,911	| IOT077 |	So these are the types of thing
EDL	00:08:39,679	00:08:40,703	| IOT077 |	Talking about this is a new design
EDL	00:08:41,983	00:08:43,775	| IOT077 |	And it shows how the
EDL	00:08:43,775	00:08:44,543	| IOT077 |	Somebody is trying to
EDL	00:08:44,543	00:08:45,311	| IOT077 |	The push into
EDL	00:08:45,823	00:08:47,103	| IOT077 |	Obviously outside of just
EDL	00:08:47,615	00:08:49,663	| IOT077 |	Apple phones fit into all of these
EDL	00:08:49,663	00:08:51,455	| IOT077 |	Robotics and Industrial
EDL	00:08:51,455	00:08:52,991	| IOT077 |	Kind of manufacturing jobs that are
EDL	00:08:54,015	00:08:56,319	| IOT077 |	Happy just Automation in general
EDL	00:08:56,319	00:09:01,183	| IOT077 |	They're showing all kinds of potential applications are saying farming Healthcare Industrial
EDL	00:09:01,183	00:09:03,743	| IOT077 |	Obviously Transportation building automation
EDL	00:09:03,743	00:09:04,511	| IOT077 |	Aviation
EDL	00:09:05,023	00:09:10,655	| IOT077 |	So they won't expand obviously beyond the handheld devices and such that they're pretty much known for right right now
EDL	00:09:10,655	00:09:14,495	| IOT077 |	And this is an area that's really up in the air because Nvidia has been doing
EDL	00:09:14,495	00:09:15,007	| IOT077 |	Great work
EDL	00:09:16,287	00:09:17,823	| IOT077 |	Self-driving car side
EDL	00:09:18,335	00:09:22,175	| IOT077 |	With the processing of like lidar and radar and all of this information
EDL	00:09:22,175	00:09:22,687	| IOT077 |	And
EDL	00:09:23,455	00:09:24,735	| IOT077 |	This doesn't
EDL	00:09:24,735	00:09:27,551	| IOT077 |	Do the cortex r52 isn't going to be
EDL	00:09:28,063	00:09:30,879	| IOT077 |	Investigating your lighter this is the stuff that's going to be
EDL	00:09:31,391	00:09:34,463	| IOT077 |	Running your engine and making sure that all the information
EDL	00:09:35,487	00:09:36,767	| IOT077 |	It's coming into it
EDL	00:09:36,767	00:09:37,279	| IOT077 |	Actually
EDL	00:09:39,071	00:09:40,351	| IOT077 |	Is acted upon accordingly
EDL	00:09:41,375	00:09:41,887	| IOT077 |	Yeah
EDL	00:09:42,911	00:09:45,983	| IOT077 |	It'll be it'll be interesting cuz you're right in video
EDL	00:09:45,983	00:09:50,079	| IOT077 |	The last couple CES show is NVIDIA time how you think that four years ago and
EDL	00:09:50,079	00:09:51,871	| IOT077 |	Their partner speaker would be like
EDL	00:09:51,871	00:09:55,199	| IOT077 |	Audi and they were talking about it look at our trip runs their dashboard
EDL	00:09:55,199	00:09:58,271	| IOT077 |	Dismiss missing their car I wonder if Nvidia
EDL	00:09:58,271	00:10:00,319	| IOT077 |	Which is an RN license ewill
EDL	00:10:00,319	00:10:04,927	| IOT077 |	Implement the core r52 security features in some of their upcoming ship designs for the cars
EDL	00:10:05,439	00:10:06,719	| IOT077 |	Hello we shall see
EDL	00:10:10,047	00:10:11,327	| IOT077 |	Another security story for you
EDL	00:10:11,839	00:10:13,887	| IOT077 |	Industrial internet Consortium
EDL	00:10:13,887	00:10:14,911	| IOT077 |	Which is
EDL	00:10:14,911	00:10:19,519	| IOT077 |	It's just a bunch of companies I'm not even to go through all of them tons of companies EMC now Dell
EDL	00:10:20,031	00:10:21,055	| IOT077 |	All these guys doing
EDL	00:10:21,567	00:10:22,591	| IOT077 |	Industrial internet stuff
EDL	00:10:22,591	00:10:24,639	| IOT077 |	Have released on Monday
EDL	00:10:24,639	00:10:27,455	| IOT077 |	An industrial Internet Security framework
EDL	00:10:27,455	00:10:28,991	| IOT077 |	There's that word again Kevin
EDL	00:10:28,991	00:10:30,527	| IOT077 |	So this is the iic
EDL	00:10:31,039	00:10:32,575	| IOT077 |	Doing the ISS
EDL	00:10:32,575	00:10:35,647	| IOT077 |	Independent set of best practices to help people
EDL	00:10:35,647	00:10:36,671	| IOT077 |	Assess risk
EDL	00:10:36,671	00:10:37,439	| IOT077 |	And defend against
EDL	00:10:38,207	00:10:38,975	| IOT077 |	So
EDL	00:10:38,975	00:10:39,487	| IOT077 |	This is
EDL	00:10:39,999	00:10:40,767	| IOT077 |	The big threat
EDL	00:10:41,279	00:10:43,071	| IOT077 |	For the industrial internet-of-things
EDL	00:10:43,071	00:10:44,351	| IOT077 |	What is nobody knows how to
EDL	00:10:44,863	00:10:49,471	| IOT077 |	There's no standard everybody's doing different things at everyone's pointing fingers when things go wrong
EDL	00:10:49,983	00:10:50,751	| IOT077 |	In
EDL	00:10:50,751	00:10:51,519	| IOT077 |	It's terrible
EDL	00:10:51,519	00:10:55,359	| IOT077 |	This group says it wants to identify requirements to
EDL	00:10:55,359	00:10:56,127	| IOT077 |	Create stand
EDL	00:10:56,127	00:10:57,407	| IOT077 |	Syncope
EDL	00:10:57,407	00:10:58,175	| IOT077 |	Practices
EDL	00:10:58,175	00:10:59,711	| IOT077 |	It's a good idea it is
EDL	00:10:59,711	00:11:03,039	| IOT077 |	They haven't gotten into big specifics they're basically like
EDL	00:11:03,039	00:11:06,623	| IOT077 |	Hear the big things we need to focus on safety reliability
EDL	00:11:06,623	00:11:07,391	| IOT077 |	Resilience
EDL	00:11:07,903	00:11:08,671	| IOT077 |	Security and privacy
EDL	00:11:09,183	00:11:15,583	| IOT077 |	Electoral Givens obviously but I do like that they are outlining the areas that they're focusing on an accent
EDL	00:11:15,583	00:11:18,911	| IOT077 |	Communications monitoring and configuration
EDL	00:11:18,911	00:11:20,191	| IOT077 |	So at least
EDL	00:11:20,191	00:11:24,031	| IOT077 |	Because I said something physical to think about here and see where they're going with us
EDL	00:11:24,543	00:11:28,127	| IOT077 |	And they did something that's really smart and this is something that I
EDL	00:11:28,127	00:11:31,967	| IOT077 |	I think we take for granted a lot they're pointing out that everybody
EDL	00:11:31,967	00:11:32,735	| IOT077 |	In the chain
EDL	00:11:33,247	00:11:34,015	| IOT077 |	Kaiser roll
EDL	00:11:34,015	00:11:36,319	| IOT077 |	Also in a chip makers to
EDL	00:11:36,319	00:11:38,623	| IOT077 |	Systems integrators to the actual end-users
EDL	00:11:40,159	00:11:44,255	| IOT077 |	I think that's really important and we don't kind of harp on this enough insecurity
EDL	00:11:44,767	00:11:46,815	| IOT077 |	But it matters in this way
EDL	00:11:47,583	00:11:50,911	| IOT077 |	So it's not enough to be like oh I just bought a new secure smartphone
EDL	00:11:50,911	00:11:51,423	| IOT077 |	And actually
EDL	00:11:52,191	00:11:55,007	| IOT077 |	This is a wonderful example actually this week
EDL	00:11:55,007	00:11:57,055	| IOT077 |	Where someone posted on Reddit that
EDL	00:11:57,567	00:12:01,151	| IOT077 |	Their neighbor was able to unlock their front door using their
EDL	00:12:01,919	00:12:02,687	| IOT077 |	Siri
EDL	00:12:02,687	00:12:04,991	| IOT077 |	Telling Siri to unlock the front door
EDL	00:12:05,503	00:12:08,319	| IOT077 |	In August lock that was attached to Siri
EDL	00:12:09,087	00:12:10,111	| IOT077 |	Is part of the homekit thing
EDL	00:12:11,647	00:12:13,439	| IOT077 |	And I read this and I was like
EDL	00:12:13,951	00:12:14,719	| IOT077 |	Okay no
EDL	00:12:14,719	00:12:16,767	| IOT077 |	That is not how that could ever happen
EDL	00:12:17,279	00:12:18,303	| IOT077 |	What actually did happen
EDL	00:12:18,303	00:12:18,815	| IOT077 |	Bend is
EDL	00:12:19,327	00:12:21,631	| IOT077 |	When you use homekit to unlock a door
EDL	00:12:22,143	00:12:23,423	| IOT077 |	It makes you
EDL	00:12:23,423	00:12:24,191	| IOT077 |	Put in your path
EDL	00:12:24,703	00:12:25,983	| IOT077 |	Even if your phone's like
EDL	00:12:25,983	00:12:26,495	| IOT077 |	Hanging out there
EDL	00:12:27,263	00:12:27,775	| IOT077 |	Or the iPad
EDL	00:12:28,543	00:12:29,311	| IOT077 |	And
EDL	00:12:29,311	00:12:31,359	| IOT077 |	This particular user apparently didn't have a
EDL	00:12:31,359	00:12:32,639	| IOT077 |	Password on there
EDL	00:12:32,639	00:12:36,223	| IOT077 |	Hello major major faux pas
EDL	00:12:36,223	00:12:36,735	| IOT077 |	So
EDL	00:12:37,247	00:12:40,319	| IOT077 |	This is a wonderful example of hay user
EDL	00:12:40,319	00:12:43,135	| IOT077 |	You are also responsible for your own security
EDL	00:12:43,135	00:12:43,903	| IOT077 |	Be in the situation
EDL	00:12:44,415	00:12:45,183	| IOT077 |	Yes
EDL	00:12:45,183	00:12:45,695	| IOT077 |	And
EDL	00:12:46,207	00:12:51,327	| IOT077 |	I also bring this up in case anybody is running homekit and doesn't have a password on their iPad or
EDL	00:12:52,607	00:12:53,887	| IOT077 |	Because Hey look
EDL	00:12:55,423	00:12:57,471	| IOT077 |	I'm a little skeptical about the story itself but
EDL	00:12:59,263	00:13:02,079	| IOT077 |	You know I'm a maybe I can I don't have a
EDL	00:13:02,079	00:13:04,127	| IOT077 |	I'm Catholic I mean
EDL	00:13:04,127	00:13:07,711	| IOT077 |	The thermostat hear it which I can control my voice in a security issue there
EDL	00:13:07,711	00:13:09,503	| IOT077 |	I would love to get to really see if that
EDL	00:13:09,503	00:13:11,551	| IOT077 |	An accurate story because if it is
EDL	00:13:12,063	00:13:15,647	| IOT077 |	Well yes I agree with you 100% from a user standpoint
EDL	00:13:15,647	00:13:19,743	| IOT077 |	That iPad a homekit Hub whatever she is should have a password
EDL	00:13:20,255	00:13:22,559	| IOT077 |	I think there's a little bit of
EDL	00:13:22,559	00:13:25,375	| IOT077 |	An opportunity for improvement on Apple spark there
EDL	00:13:25,375	00:13:27,679	| IOT077 |	To say if you're going to
EDL	00:13:27,679	00:13:29,471	| IOT077 |	Control these things by voice
EDL	00:13:29,471	00:13:31,007	| IOT077 |	Require password on the device
EDL	00:13:32,031	00:13:32,543	| IOT077 |	That's a fair
EDL	00:13:33,567	00:13:37,919	| IOT077 |	Amiibo spoofing should happen I'm not I'm not blaming Apple here I'm just saying nothing area for opportunity
EDL	00:13:37,919	00:13:39,967	| IOT077 |	The user should absolutely have the password there
EDL	00:13:40,735	00:13:42,015	| IOT077 |	Yes and
EDL	00:13:42,015	00:13:42,783	| IOT077 |	This is why
EDL	00:13:43,295	00:13:45,087	| IOT077 |	Like the August integration
EDL	00:13:45,087	00:13:48,671	| IOT077 |	The echo the Amazon Echo doesn't actually allow you to unlock the
EDL	00:13:49,183	00:13:49,695	| IOT077 |	She calmly lock your door
EDL	00:13:50,207	00:13:50,719	| IOT077 |	Exactly
EDL	00:13:52,767	00:13:54,047	| IOT077 |	Yes so anyway
EDL	00:13:54,559	00:13:55,839	| IOT077 |	Safety Frameworks
EDL	00:13:55,839	00:13:58,143	| IOT077 |	Tell me about recognizing the entire chain of value
EDL	00:13:58,655	00:14:00,447	| IOT077 |	One more security type thing
EDL	00:14:00,447	00:14:01,983	| IOT077 |	I was at fig monk last week
EDL	00:14:02,495	00:14:03,519	| IOT077 |	London witch
EDL	00:14:03,519	00:14:05,823	| IOT077 |	Amy's really super hot
EDL	00:14:05,823	00:14:08,127	| IOT077 |	My God it was like almost 90° there
EDL	00:14:08,127	00:14:09,407	| IOT077 |	And there's no air conditioning Inlet
EDL	00:14:11,199	00:14:14,015	| IOT077 |	There was three presentations about the Smart Home
EDL	00:14:14,015	00:14:15,807	| IOT077 |	Antenna consumer iot that
EDL	00:14:15,807	00:14:16,831	| IOT077 |	Really bums me out
EDL	00:14:17,599	00:14:19,903	| IOT077 |	Basically there is a lovely fellow
EDL	00:14:19,903	00:14:21,183	| IOT077 |	Whose house
EDL	00:14:21,183	00:14:22,975	| IOT077 |	Sounds like my house basically
EDL	00:14:22,975	00:14:25,023	| IOT077 |	Play he's implemented all of these things
EDL	00:14:25,535	00:14:26,047	| IOT077 |	And
EDL	00:14:26,815	00:14:27,839	| IOT077 |	He was miserable
EDL	00:14:28,351	00:14:33,215	| IOT077 |	On the smart home because it's it's
EDL	00:14:33,727	00:14:34,239	| IOT077 |	Which is
EDL	00:14:35,775	00:14:40,639	| IOT077 |	But he also pointed out that most IP security cameras can be
EDL	00:14:40,639	00:14:42,943	| IOT077 |	Gordon Court hacked by just sticking a
EDL	00:14:43,455	00:14:46,271	| IOT077 |	Paperclip in them to reset them which I haven't thought about
EDL	00:14:46,271	00:14:46,783	| IOT077 |	But
EDL	00:14:48,575	00:14:54,975	| IOT077 |	No I mean that that okay so that resets it and then I guess you could set up yourself as a user and didn't gainax
EDL	00:14:54,975	00:14:55,743	| IOT077 |	Access to it
