EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:27,136	00:00:28,928	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Tiny Town in the Swiss Alps
EDL	00:00:29,696	00:00:31,232	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	You may have heard the President Trump
EDL	00:00:31,232	00:00:32,256	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Game this year
EDL	00:00:32,256	00:00:33,280	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	It's the kind of place where you
EDL	00:00:33,280	00:00:34,816	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	You can be online to the bathroom and
EDL	00:00:34,816	00:00:36,352	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Need a former ambassador
EDL	00:00:36,352	00:00:37,632	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	And if you just look at
EDL	00:00:37,632	00:00:39,936	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	The titles of the panel's it's a pretty
EDL	00:00:39,936	00:00:43,776	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	High-minded seeing all that cooperation making the world a better place
EDL	00:00:43,776	00:00:46,592	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	I went to a panel called the weaponization of culture
EDL	00:00:46,592	00:00:48,896	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	With that Swedish Minister and Yo-Yo Ma
EDL	00:00:48,896	00:00:51,712	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	It was another panel called we need to talk about privilege
EDL	00:00:52,224	00:00:53,504	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	I can get a ticket to that
EDL	00:00:53,504	00:00:55,040	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	But there is a whole other
EDL	00:00:56,320	00:00:57,088	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Because
EDL	00:00:57,088	00:00:59,648	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	When deseos billionaire some diplomats
EDL	00:00:59,648	00:01:00,672	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Go out of
EDL	00:01:00,672	00:01:01,696	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	The high security cover
EDL	00:01:01,696	00:01:02,464	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Protect your Dome
EDL	00:01:02,464	00:01:04,256	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	And down to there
EDL	00:01:04,256	00:01:05,536	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Private parties
EDL	00:01:05,536	00:01:08,096	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	And events in hotel shaped like wedding cake
EDL	00:01:08,864	00:01:11,168	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	They pass by a street called The Promenade
EDL	00:01:11,936	00:01:13,728	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Mercedes-Benz Mercedes-Benz
EDL	00:01:14,240	00:01:15,264	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Volkswagen
EDL	00:01:15,264	00:01:17,568	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	And down here at the Promenade the scene is very different
EDL	00:01:18,080	00:01:20,640	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Your countries that have rented out storefronts
EDL	00:01:20,640	00:01:23,456	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Trying to lure in the influential and Powerful attendees
EDL	00:01:25,504	00:01:26,528	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	My first app
EDL	00:01:26,528	00:01:27,040	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Is India House
EDL	00:01:27,552	00:01:31,136	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	A lot of people who told us that they've come specifically to the lunches to eat the food
EDL	00:01:31,136	00:01:34,464	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	So it's being also a soft power kind of swords
EDL	00:01:34,464	00:01:37,024	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Okay so they come for the food but they learn about the Ambassador
EDL	00:01:37,024	00:01:39,840	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Since it's mutually beneficial in both ways down
EDL	00:01:39,840	00:01:40,608	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	This is
EDL	00:01:40,608	00:01:42,400	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Aditya nagarajan
EDL	00:01:42,400	00:01:48,800	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Key points of a series of giant number ones printed on the wall
EDL	00:01:48,800	00:01:51,360	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	We number one in global retail development index
EDL	00:01:51,360	00:01:54,432	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Election about
EDL	00:01:54,432	00:01:55,712	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	How India means business
EDL	00:01:55,712	00:01:59,552	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	India India meet with Texas written on the door
EDL	00:02:00,320	00:02:01,344	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	But just pop up
EDL	00:02:01,344	00:02:04,160	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	A few doors down to a Timberland shop turned into you
EDL	00:02:04,160	00:02:04,672	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Ukraine house
EDL	00:02:05,184	00:02:09,792	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	There instead of samosas and Dry Ginger they're serving Porsche what should you paying by the way
EDL	00:02:09,792	00:02:11,072	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Don't trust Hollywood
EDL	00:02:11,072	00:02:13,120	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Andre kovacic Epcot
EDL	00:02:13,120	00:02:15,168	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	His list of the things that
EDL	00:02:15,168	00:02:15,936	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Ukraine is number one in
EDL	00:02:16,448	00:02:18,496	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	The pain is number one in your birthday
EDL	00:02:18,496	00:02:20,800	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Quantity of certified IT specialist
EDL	00:02:21,312	00:02:24,384	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Number one in Europe in the quantity of certified it special
EDL	00:02:24,384	00:02:25,152	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	That's right
EDL	00:02:25,152	00:02:26,944	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	India do they have more rights
EDL	00:02:26,944	00:02:27,712	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Especially
EDL	00:02:28,224	00:02:32,064	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	If you want to go cheap you go for India because you're going to pay twice more
EDL	00:02:32,064	00:02:34,368	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Fort Ukrainian programmers why
EDL	00:02:34,368	00:02:35,648	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Pacific epic quotes
EDL	00:02:36,160	00:02:36,928	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Steppin Out
EDL	00:02:36,928	00:02:37,952	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Crane house
EDL	00:02:37,952	00:02:43,328	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	I go to the Indonesian Pavilion for some chicken soup and talk about Jakarta startups
EDL	00:02:43,328	00:02:45,632	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	And by this point I realize two things about that
EDL	00:02:46,400	00:02:47,168	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	First
EDL	00:02:47,168	00:02:47,936	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	You never have to pay for
EDL	00:02:48,960	00:02:49,984	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Second
EDL	00:02:49,984	00:02:53,312	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Steam at least in the billionaire bubble is about saving the world
EDL	00:02:53,312	00:02:55,616	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	What it really feels like down on the street is
EDL	00:02:55,616	00:02:57,152	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Epcot Center for billionaire
EDL	00:02:57,664	00:03:00,736	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Countries wooing investors by picking their favorites.
EDL	00:03:01,504	00:03:02,784	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Then something odd have
EDL	00:03:03,808	00:03:06,112	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	I walk into the spot that Saudi Arabia is rented out
EDL	00:03:07,392	00:03:12,256	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Ali-A Benetton clothing store now it's straight in green the color of the Saudi flag
EDL	00:03:12,256	00:03:14,560	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	I can at first it seems like the exact Same Song & Dance
EDL	00:03:15,072	00:03:19,424	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	There's Cardamom Coffee being served in the corner at jumbo TV screen with
EDL	00:03:19,424	00:03:20,960	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	All of Saudi Arabia's number 1
EDL	00:03:21,472	00:03:24,544	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Registering properties in Saudi Arabia is extremely
EDL	00:03:25,056	00:03:29,152	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Affordables actually 0-coast that attracts a lot of investment number one in that
EDL	00:03:29,664	00:03:33,504	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Number one in access to electricity exactly under 1 and tax payments
EDL	00:03:33,504	00:03:34,272	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Exactly
EDL	00:03:34,272	00:03:35,040	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	But then
EDL	00:03:35,040	00:03:36,064	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	This funny thing
EDL	00:03:37,088	00:03:39,136	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	This guy who's pitching me this list
EDL	00:03:39,136	00:03:40,672	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Name some stamatina Madonna
EDL	00:03:41,440	00:03:42,976	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Kwikset button on the Tempest
EDL	00:03:43,488	00:03:48,352	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	So let's look at the bottom line
EDL	00:03:48,352	00:03:48,864	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Worst
EDL	00:03:49,632	00:03:54,752	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	CO2 emissions is something that we are very concerned about and so this is something whenever watch list
EDL	00:03:56,544	00:04:00,384	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Diabetes prevalence is something the rankings here
EDL	00:04:00,384	00:04:02,944	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	It would Saudi Arabia gets most criticized for
EDL	00:04:02,944	00:04:05,504	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Like having so few women in the workforce
EDL	00:04:05,504	00:04:06,272	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Having lots of migraines
EDL	00:04:06,784	00:04:07,552	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	If you write
EDL	00:04:07,552	00:04:09,088	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	I think that's what I'm doing well
EDL	00:04:11,136	00:04:14,464	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Well every other country on this devil street is
EDL	00:04:14,464	00:04:16,768	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Showcasing their number one stats
EDL	00:04:16,768	00:04:17,791	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Their best ranking
EDL	00:04:18,303	00:04:20,607	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Saudi Arabia is coming to Davos with a different plan
EDL	00:04:20,607	00:04:21,375	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	It got
EDL	00:04:21,375	00:04:23,423	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Database of 700 in
EDL	00:04:23,423	00:04:24,191	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Indicators
EDL	00:04:24,191	00:04:24,959	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	In any
EDL	00:04:24,959	00:04:25,727	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Chicken look up where they were
EDL	00:04:26,239	00:04:27,775	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	You have nothing to hide
EDL	00:04:27,775	00:04:28,543	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Public data
EDL	00:04:29,055	00:04:30,079	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	We have not
EDL	00:04:32,127	00:04:34,175	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Hello and welcome to Planet Money
EDL	00:04:34,175	00:04:38,271	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Gregory Warner today on the show what is Saudi Arabia's endgame
EDL	00:04:38,271	00:04:40,319	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	And why asking that question
EDL	00:04:40,831	00:04:43,391	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Actually let me on a totally different Quest
EDL	00:04:43,391	00:04:44,927	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Back up the mountain to figure out
EDL	00:04:45,439	00:04:48,255	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	What happens when we see the world and ranks
EDL	00:04:48,255	00:04:49,023	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	And ratings
EDL	00:04:49,023	00:04:51,071	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Not just your on the Swiss Alps
EDL	00:04:51,071	00:04:51,839	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	But everywhere
EDL	00:04:56,447	00:04:59,775	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Support for NPR in the following message come from servicenow
