EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:57,088	00:01:00,928	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	And I have to tell you I thought that this was it like this was
EDL	00:01:00,928	00:01:07,328	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Are rocket ship to the Moon. We made it we're here we got it right this is you build it they will come
EDL	00:01:07,328	00:01:13,728	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Look what's happening and so we get introduced to 20 vest Silicon Valley
EDL	00:01:13,728	00:01:19,872	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	None of them reply to her email five of them for coffee zero invested
EDL	00:01:27,552	00:01:33,952	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	From NPR how I built this a show of activators entrepreneurs idealist and the stories
EDL	00:01:33,952	00:01:40,352	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	And the movements they go
EDL	00:01:40,352	00:01:46,752	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	The story of how a side hustle to pay rent
EDL	00:01:46,752	00:01:51,104	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	More rooms in the biggest hotel chain in the world
EDL	00:01:56,736	00:02:01,088	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	10 years ago even five years ago most of us would have thought the idea of
EDL	00:02:01,088	00:02:04,416	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Renting out a room in our home to a complete
EDL	00:02:04,416	00:02:04,928	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Stranger
EDL	00:02:05,696	00:02:10,816	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	A little creepy even spending the night in someone else's home you never met would
EDL	00:02:10,816	00:02:12,096	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Probably seen weird
EDL	00:02:12,608	00:02:14,400	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Especially on vacation or business
EDL	00:02:15,168	00:02:17,728	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	But now it's not just normal
EDL	00:02:17,728	00:02:23,872	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	It's actually the preferred way to overnight from millions of people around the world celebrities do it
EDL	00:02:23,872	00:02:28,224	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	A company that made all of this normal of course is Airbnb
EDL	00:02:28,736	00:02:30,016	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Guys who started it
EDL	00:02:30,528	00:02:33,088	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Had no background in travel or hot
EDL	00:02:33,088	00:02:34,624	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Natality or even technology
EDL	00:02:35,136	00:02:36,672	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Joe gebbia graduated
EDL	00:02:36,672	00:02:39,232	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Art school at the Rhode Island School of Design
EDL	00:02:39,232	00:02:41,536	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Francesca's co-founder was Jose
EDL	00:02:41,536	00:02:44,096	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	College buddy they play pickup basketball together
EDL	00:02:44,608	00:02:47,680	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	And actually graduated in 2005
EDL	00:02:47,680	00:02:49,472	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Joe and Brian moved out west
EDL	00:02:49,472	00:02:51,008	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Brian went to LA
EDL	00:02:51,008	00:02:52,288	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Going to San Francisco
EDL	00:02:52,800	00:02:57,408	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	And in the first year Joe who was designing book covers at a Publishing House
EDL	00:02:57,408	00:02:58,176	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Worked
EDL	00:02:58,176	00:03:02,016	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Really hard to convince Brian to move up to San Francisco to start a business
EDL	00:03:02,528	00:03:05,600	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Is Joe tells a story after some prodding
EDL	00:03:06,112	00:03:06,880	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Brian agreed
EDL	00:03:07,648	00:03:12,256	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Both of us simultaneously quit our jobs he left his I was at Chronicle Books full-time at that point
EDL	00:03:12,768	00:03:13,792	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	And I left
EDL	00:03:14,304	00:03:14,816	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	2
EDL	00:03:15,840	00:03:19,168	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	To dream of something with him and for you guys were liking your
EDL	00:03:19,936	00:03:23,776	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	20s need a whole lot of money presumably
EDL	00:03:24,288	00:03:25,312	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	At this point now
EDL	00:03:25,312	00:03:27,872	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	We're just a couple of college grads you know eating Ramen
EDL	00:03:27,872	00:03:28,384	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Yeah
EDL	00:03:28,896	00:03:33,760	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	What is everybody Ramen Everybody Eats Ramen so cheap Ramen Ramen Ramen
EDL	00:03:33,760	00:03:39,136	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Give rice rice cereal to Mexico
EDL	00:03:39,136	00:03:40,160	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	You're eating Ramen
EDL	00:03:40,672	00:03:42,464	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	And what you're just like spitballing ideas
EDL	00:03:43,232	00:03:47,584	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	We spitballing ideas that first week was so exciting the first week he comes your
EDL	00:03:47,584	00:03:50,912	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	You're like my God yes I mean the first week felt like RISD again
EDL	00:03:51,424	00:03:52,704	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Place is full of ideas
EDL	00:03:53,216	00:03:53,984	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	And then
EDL	00:03:54,752	00:03:55,776	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Something ominous
EDL	00:03:56,544	00:03:57,824	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	A letter came in the mail
EDL	00:03:59,360	00:04:01,152	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	I open it up it's just me
EDL	00:04:01,664	00:04:03,456	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Pulled out and its former landlord
EDL	00:04:03,456	00:04:04,480	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	To politely
EDL	00:04:05,248	00:04:06,784	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	States that are rent
EDL	00:04:06,784	00:04:10,624	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Is now 25% higher than it was the month before
EDL	00:04:10,624	00:04:12,416	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Weight room 1-month erased by
EDL	00:04:12,416	00:04:13,184	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	25%
EDL	00:04:13,184	00:04:14,464	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	25%
EDL	00:04:14,464	00:04:15,232	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	And that's legal
EDL	00:04:16,000	00:04:17,536	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	It was not under rent control
EDL	00:04:17,536	00:04:19,071	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Wake me up with Intuit
EDL	00:04:19,071	00:04:20,351	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	And so we would like
EDL	00:04:20,351	00:04:20,863	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Freaking out
EDL	00:04:21,375	00:04:23,167	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Of course I went randomly
EDL	00:04:23,167	00:04:29,567	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	My online banking and it was like oh my God oh my God can I make rent next month and Bryant the same thing we realize that we we almost
EDL	00:04:29,567	00:04:30,079	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Couldn't
EDL	00:04:30,591	00:04:32,127	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	We aren't getting paychecks at this point yeah
EDL	00:04:33,151	00:04:33,919	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	So
EDL	00:04:33,919	00:04:34,943	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	This is a moment where
EDL	00:04:36,223	00:04:37,759	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Your back's against the wall
EDL	00:04:37,759	00:04:38,783	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	And I feel like
EDL	00:04:38,783	00:04:42,879	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Call the creative training that we received start to pay off cuz we start to think about okay well how come
EDL	00:04:43,903	00:04:44,927	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Designer way out of this
EDL	00:04:45,951	00:04:47,999	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	And that was when I
EDL	00:04:47,999	00:04:48,767	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Reflected on
EDL	00:04:49,535	00:04:50,815	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Previous experience that I had
EDL	00:04:51,327	00:04:52,351	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Back in Providence
EDL	00:04:52,863	00:04:56,703	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	The day before that I laughed I drove cross-country I sold off all my stuff
EDL	00:04:57,471	00:04:59,007	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	And when I was having that yard sale
EDL	00:04:59,775	00:05:02,591	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	This guy pulls up in a red Mazda Miata
EDL	00:05:03,359	00:05:04,383	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	And start looking my stuff
EDL	00:05:04,895	00:05:06,943	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	And I'm getting pretty annoyed cuz I'm ready to go home
EDL	00:05:07,711	00:05:10,271	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Bonanza buying a piece of art that I was selling so we get to talkin
EDL	00:05:11,039	00:05:12,831	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	And he tells me all about
EDL	00:05:13,599	00:05:16,671	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	How is about to go into the Peace Corps and he's driving cross-country
EDL	00:05:16,671	00:05:19,999	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	She doesn't know a soul in Providence so I invite him out for a drink that night
EDL	00:05:21,023	00:05:21,791	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	And
EDL	00:05:21,791	00:05:23,327	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	I make the mistake of asking him
EDL	00:05:23,839	00:05:24,863	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	So are you staying the night
EDL	00:05:25,887	00:05:27,935	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	And he makes it worse by saying
EDL	00:05:28,447	00:05:33,823	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Actually I don't have a place man
EDL	00:05:33,823	00:05:35,359	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	What do you do
EDL	00:05:35,359	00:05:38,175	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	A place like we've all been there like to my house this guy
EDL	00:05:38,943	00:05:40,991	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	So before I know what I'm saying I'm like
EDL	00:05:40,991	00:05:42,783	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	How you can stay in an air bed in my living room
EDL	00:05:43,807	00:05:45,343	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Balanitis intimate in the living room
EDL	00:05:45,855	00:05:48,159	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	And I I go to bed I try to fall asleep
EDL	00:05:48,159	00:05:49,695	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	I'm staring at the ceiling thinking
EDL	00:05:50,207	00:05:50,975	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Oh my God
EDL	00:05:53,023	00:05:54,047	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	What have I done
EDL	00:05:54,047	00:05:56,607	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	There's a complete stranger in my living room
EDL	00:05:57,119	00:05:57,631	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	What did he say
EDL	00:05:59,167	00:06:01,983	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	So I get up I tiptoed my door and I go out
EDL	00:06:01,983	00:06:02,751	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	My bedroom door
EDL	00:06:04,031	00:06:05,567	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	The next morning we wake up
EDL	00:06:05,567	00:06:07,615	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	We get breakfast together turned out he was not psychotic
