EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:53,631	00:04:54,655	| 290_Mini_Stories_Volume_4_pt01 |	Typed backwards
EDL	00:04:55,423	00:04:59,007	| 290_Mini_Stories_Volume_4_pt01 |	Is a bad word that use the entry in the dictionary that's the first
EDL	00:04:59,007	00:05:02,847	| 290_Mini_Stories_Volume_4_pt01 |	Word with the word in question
EDL	00:05:02,847	00:05:06,687	| 290_Mini_Stories_Volume_4_pt01 |	This index is like imagine all the words in the dictionary
EDL	00:05:07,199	00:05:07,967	| 290_Mini_Stories_Volume_4_pt01 |	But
EDL	00:05:07,967	00:05:10,271	| 290_Mini_Stories_Volume_4_pt01 |	Typed backwards and then organized
EDL	00:05:10,271	00:05:10,783	| 290_Mini_Stories_Volume_4_pt01 |	Alphabetically
EDL	00:05:11,295	00:05:11,807	| 290_Mini_Stories_Volume_4_pt01 |	Okay
EDL	00:05:13,087	00:05:16,415	| 290_Mini_Stories_Volume_4_pt01 |	Why would you do that that is the question because
EDL	00:05:16,927	00:05:22,815	| 290_Mini_Stories_Volume_4_pt01 |	Utility of it is not immediately obvious at least not to non lexicographers like you and me
EDL	00:05:23,327	00:05:24,351	| 290_Mini_Stories_Volume_4_pt01 |	Repeater
EDL	00:05:24,351	00:05:26,143	| 290_Mini_Stories_Volume_4_pt01 |	The harmless Drudge
EDL	00:05:26,143	00:05:27,679	| 290_Mini_Stories_Volume_4_pt01 |	He kind of got it
EDL	00:05:27,679	00:05:29,983	| 290_Mini_Stories_Volume_4_pt01 |	Lexicography is an extreme sport
EDL	00:05:30,495	00:05:32,031	| 290_Mini_Stories_Volume_4_pt01 |	This is kind of a radical
EDL	00:05:32,031	00:05:34,847	| 290_Mini_Stories_Volume_4_pt01 |	The practice of collection and of archiving
EDL	00:05:35,359	00:05:38,431	| 290_Mini_Stories_Volume_4_pt01 |	And so to a certain degree this is
EDL	00:05:38,943	00:05:39,711	| 290_Mini_Stories_Volume_4_pt01 |	Maybe the the
EDL	00:05:40,223	00:05:42,783	| 290_Mini_Stories_Volume_4_pt01 |	The weirdest example of that kind of archiving
EDL	00:05:42,783	00:05:45,087	| 290_Mini_Stories_Volume_4_pt01 |	Abbott made a kind of sense to me
EDL	00:05:45,087	00:05:51,487	| 290_Mini_Stories_Volume_4_pt01 |	To really understand why it makes any kind of sense you have to think back to when lexicographers
EDL	00:05:51,487	00:05:53,023	| 290_Mini_Stories_Volume_4_pt01 |	First started compiling
EDL	00:05:53,023	00:05:53,535	| 290_Mini_Stories_Volume_4_pt01 |	The backwards
EDL	00:05:54,559	00:05:57,119	| 290_Mini_Stories_Volume_4_pt01 |	Which was in the 1930s it turns out
EDL	00:05:57,119	00:06:00,703	| 290_Mini_Stories_Volume_4_pt01 |	Which was a time before computers and
EDL	00:06:00,703	00:06:03,007	| 290_Mini_Stories_Volume_4_pt01 |	All of the search possibilities that they allow
EDL	00:06:03,519	00:06:05,055	| 290_Mini_Stories_Volume_4_pt01 |	In the pre-digital era
EDL	00:06:05,567	00:06:11,455	| 290_Mini_Stories_Volume_4_pt01 |	How else could we have known that there are four examples 500 words in the dictionary that end in ology
EDL	00:06:11,967	00:06:18,367	| 290_Mini_Stories_Volume_4_pt01 |	Yeah yeah you're getting it that's because with a regular dictionary just
EDL	00:06:18,367	00:06:21,439	| 290_Mini_Stories_Volume_4_pt01 |	Organized in a regular alphabetical way
EDL	00:06:21,439	00:06:24,767	| 290_Mini_Stories_Volume_4_pt01 |	A word like ecology would not appear next
EDL	00:06:24,767	00:06:28,863	| 290_Mini_Stories_Volume_4_pt01 |	To a word like technology because one starts with
EDL	00:06:28,863	00:06:29,375	| 290_Mini_Stories_Volume_4_pt01 |	Lydian once
EDL	00:06:30,399	00:06:36,799	| 290_Mini_Stories_Volume_4_pt01 |	I got it okay so with a backward index all the words that end in ology for example be grouped together
EDL	00:06:36,799	00:06:41,407	| 290_Mini_Stories_Volume_4_pt01 |	So you couldn't actually look up ology words you would look up
EDL	00:06:41,407	00:06:45,247	| 290_Mini_Stories_Volume_4_pt01 |	Y g o l o r word
EDL	00:06:46,015	00:06:47,551	| 290_Mini_Stories_Volume_4_pt01 |	Can yuan
EDL	00:06:47,551	00:06:48,831	| 290_Mini_Stories_Volume_4_pt01 |	Exactly yeah yeah
EDL	00:06:48,831	00:06:50,879	| 290_Mini_Stories_Volume_4_pt01 |	Kind of kind of ingenious
EDL	00:06:51,391	00:06:54,975	| 290_Mini_Stories_Volume_4_pt01 |	And there are actually a lot of other examples of of why this is useful
EDL	00:06:55,487	00:06:57,791	| 290_Mini_Stories_Volume_4_pt01 |	There was no way that they could know
EDL	00:06:58,303	00:07:00,351	| 290_Mini_Stories_Volume_4_pt01 |	For example how many words in English
EDL	00:07:01,375	00:07:03,935	| 290_Mini_Stories_Volume_4_pt01 |	Made with a compound like
EDL	00:07:03,935	00:07:07,263	| 290_Mini_Stories_Volume_4_pt01 |	Like you know block like clock like rock like sock like chocolate
EDL	00:07:07,775	00:07:10,847	| 290_Mini_Stories_Volume_4_pt01 |	I'm or how many open compound that is to say two word phrases
EDL	00:07:11,359	00:07:14,943	| 290_Mini_Stories_Volume_4_pt01 |	Found that use Pony so Highland Pony Shetland pony Welsh Pony that kind of thing
EDL	00:07:15,455	00:07:18,271	| 290_Mini_Stories_Volume_4_pt01 |	And then it gets a little deeper those
EDL	00:07:18,271	00:07:24,415	| 290_Mini_Stories_Volume_4_pt01 |	Words that are related morphologically like a ethological lithological ornithological
EDL	00:07:25,695	00:07:29,023	| 290_Mini_Stories_Volume_4_pt01 |	Particular sequence of letters basic rhyming
EDL	00:07:30,047	00:07:30,815	| 290_Mini_Stories_Volume_4_pt01 |	Sequences
EDL	00:07:30,815	00:07:33,887	| 290_Mini_Stories_Volume_4_pt01 |	Sleepy weepy sweet pea I'm forty shorty snorty
EDL	00:07:33,887	00:07:40,287	| 290_Mini_Stories_Volume_4_pt01 |	And in fact this backward index was instrumental in the creation of Merriam-Webster's 4
EDL	00:07:40,287	00:07:41,823	| 290_Mini_Stories_Volume_4_pt01 |	First rhyming dictionary
EDL	00:07:41,823	00:07:46,943	| 290_Mini_Stories_Volume_4_pt01 |	Oh yeah yeah yeah they're still they're very popular
EDL	00:07:46,943	00:07:49,247	| 290_Mini_Stories_Volume_4_pt01 |	By reading words backwards you can start to see
EDL	00:07:49,247	00:07:51,807	| 290_Mini_Stories_Volume_4_pt01 |	You kind of pattern psychology pattern or the
EDL	00:07:51,807	00:07:54,367	| 290_Mini_Stories_Volume_4_pt01 |	Logical pattern or destroy me better
EDL	00:07:55,903	00:07:59,743	| 290_Mini_Stories_Volume_4_pt01 |	The kind of lexical detail that we can get into by looking at the language backwards
EDL	00:08:04,351	00:08:04,863	| 290_Mini_Stories_Volume_4_pt01 |	In a normal way
EDL	00:08:06,399	00:08:12,287	| 290_Mini_Stories_Volume_4_pt01 |	In 3004 there were computers but does Peter know anything about who actually made this mystery is filing cabinet
EDL	00:08:12,799	00:08:17,663	| 290_Mini_Stories_Volume_4_pt01 |	Yeah so after he discovered it he started doing some research
EDL	00:08:18,175	00:08:19,455	| 290_Mini_Stories_Volume_4_pt01 |	And exactly
EDL	00:08:19,455	00:08:25,855	| 290_Mini_Stories_Volume_4_pt01 |	Who invented it is still a bit of a mystery he figured out that it dates back to the 1930s
EDL	00:08:25,855	00:08:27,135	| 290_Mini_Stories_Volume_4_pt01 |	And there's some evidence
EDL	00:08:27,135	00:08:30,463	| 290_Mini_Stories_Volume_4_pt01 |	That lexicographers work done it up until the 1970
EDL	00:08:31,231	00:08:32,767	| 290_Mini_Stories_Volume_4_pt01 |	So he knows how long it was
EDL	00:08:33,279	00:08:34,815	| 290_Mini_Stories_Volume_4_pt01 |	Actively being compiled
EDL	00:08:35,327	00:08:37,375	| 290_Mini_Stories_Volume_4_pt01 |	Co-founded the project
EDL	00:08:37,375	00:08:38,143	| 290_Mini_Stories_Volume_4_pt01 |	Was
EDL	00:08:38,143	00:08:41,983	| 290_Mini_Stories_Volume_4_pt01 |	A kind of favorite pet project of this one editor
EDL	00:08:41,983	00:08:43,519	| 290_Mini_Stories_Volume_4_pt01 |	Name Philip go
EDL	00:08:44,287	00:08:45,823	| 290_Mini_Stories_Volume_4_pt01 |	He edited Webster's
EDL	00:08:45,823	00:08:49,407	| 290_Mini_Stories_Volume_4_pt01 |	Third unabridged dictionary in the 1950s and it sounds like
EDL	00:08:49,407	00:08:49,919	| 290_Mini_Stories_Volume_4_pt01 |	He was
EDL	00:08:50,431	00:08:51,455	| 290_Mini_Stories_Volume_4_pt01 |	Barry
EDL	00:08:51,455	00:08:53,247	| 290_Mini_Stories_Volume_4_pt01 |	Rigorous Andrew lorient
EDL	00:08:54,271	00:08:55,807	| 290_Mini_Stories_Volume_4_pt01 |	Who is the famous
EDL	00:08:55,807	00:08:56,575	| 290_Mini_Stories_Volume_4_pt01 |	4
EDL	00:08:56,575	00:08:58,111	| 290_Mini_Stories_Volume_4_pt01 |	I'm his organizational
EDL	00:08:58,111	00:08:59,647	| 290_Mini_Stories_Volume_4_pt01 |	Skills and enforce
EDL	00:08:59,647	00:09:03,743	| 290_Mini_Stories_Volume_4_pt01 |	Making the dictionary apparatus that is to say that
EDL	00:09:03,743	00:09:07,583	| 290_Mini_Stories_Volume_4_pt01 |	The things that that we use as kind of code in the dictionary things like
EDL	00:09:07,583	00:09:10,399	| 290_Mini_Stories_Volume_4_pt01 |	And what is a bold-faced colon mean what is a light face
EDL	00:09:10,399	00:09:12,703	| 290_Mini_Stories_Volume_4_pt01 |	Metallic semicolon mean
EDL	00:09:12,703	00:09:15,775	| 290_Mini_Stories_Volume_4_pt01 |	When can we use commas so there's a rule for everything
EDL	00:09:15,775	00:09:18,335	| 290_Mini_Stories_Volume_4_pt01 |	And and so it was really go
EDL	00:09:18,335	00:09:19,871	| 290_Mini_Stories_Volume_4_pt01 |	Systematized
EDL	00:09:19,871	00:09:20,639	| 290_Mini_Stories_Volume_4_pt01 |	All of that
EDL	00:09:20,639	00:09:23,967	| 290_Mini_Stories_Volume_4_pt01 |	Key made a rule book for us for the editors
EDL	00:09:23,967	00:09:26,271	| 290_Mini_Stories_Volume_4_pt01 |	That was followed to the T
EDL	00:09:26,271	00:09:28,063	| 290_Mini_Stories_Volume_4_pt01 |	He was really really strict
EDL	00:09:28,063	00:09:34,463	| 290_Mini_Stories_Volume_4_pt01 |	I'm a very kind of innovative in its way and also kind of Proto digital because when we finally did this
EDL	00:09:34,463	00:09:37,279	| 290_Mini_Stories_Volume_4_pt01 |	Digitized dictionary recognize how very regular the
EDL	00:09:37,279	00:09:38,047	| 290_Mini_Stories_Volume_4_pt01 |	Apparatus was
EDL	00:09:38,559	00:09:39,071	| 290_Mini_Stories_Volume_4_pt01 |	Sogo
EDL	00:09:39,583	00:09:45,983	| 290_Mini_Stories_Volume_4_pt01 |	From Peter's description that seems like he's thought about the dictionary with the logic of a computer program
EDL	00:09:45,983	00:09:46,495	| 290_Mini_Stories_Volume_4_pt01 |	Hammer butt
EDL	00:09:47,007	00:09:48,799	| 290_Mini_Stories_Volume_4_pt01 |	Before computers were a thing
EDL	00:09:49,311	00:09:52,127	| 290_Mini_Stories_Volume_4_pt01 |	And now that computers are thinking you mentioned about an index
EDL	00:09:52,639	00:09:56,991	| 290_Mini_Stories_Volume_4_pt01 |	Propel out in the 1970s with makes tons of sense
EDL	00:09:56,991	00:10:03,135	| 290_Mini_Stories_Volume_4_pt01 |	Indicators must have really changed the way let's confers of the distant really works
EDL	00:10:03,647	00:10:05,183	| 290_Mini_Stories_Volume_4_pt01 |	For one thing they have made
EDL	00:10:05,695	00:10:12,095	| 290_Mini_Stories_Volume_4_pt01 |	The old-school backwards index totally obsolete dream Webster website there's an advanced search
EDL	00:10:12,095	00:10:13,631	| 290_Mini_Stories_Volume_4_pt01 |	Search function where you can
EDL	00:10:13,631	00:10:15,423	| 290_Mini_Stories_Volume_4_pt01 |	Type in ology
EDL	00:10:15,423	00:10:21,823	| 290_Mini_Stories_Volume_4_pt01 |	Or phobia pulled up all the words that end with ology
EDL	00:10:21,823	00:10:22,335	| 290_Mini_Stories_Volume_4_pt01 |	Are phobia
EDL	00:10:22,847	00:10:24,127	| 290_Mini_Stories_Volume_4_pt01 |	So easy we haven't
EDL	00:10:24,127	00:10:26,943	| 290_Mini_Stories_Volume_4_pt01 |	So easy to do really do
EDL	00:10:26,943	00:10:33,343	| 290_Mini_Stories_Volume_4_pt01 |	And then computers have also allowed lexicographers like Peter to see
EDL	00:10:33,343	00:10:34,879	| 290_Mini_Stories_Volume_4_pt01 |	Other kinds of
EDL	00:10:34,879	00:10:36,159	| 290_Mini_Stories_Volume_4_pt01 |	For example
EDL	00:10:36,671	00:10:43,071	| 290_Mini_Stories_Volume_4_pt01 |	Well my favorite that we talked about in this interview is dysfunction on Merriam-Webster's
EDL	00:10:43,071	00:10:43,839	| 290_Mini_Stories_Volume_4_pt01 |	Website
EDL	00:10:43,839	00:10:45,887	| 290_Mini_Stories_Volume_4_pt01 |	Which is called time traveler
EDL	00:10:45,887	00:10:47,167	| 290_Mini_Stories_Volume_4_pt01 |	I'm by which you can
EDL	00:10:47,167	00:10:49,983	| 290_Mini_Stories_Volume_4_pt01 |	Reorder the dictionary in chronological
EDL	00:10:49,983	00:10:54,079	| 290_Mini_Stories_Volume_4_pt01 |	Order as opposed to alphabetical order because ultimately alphabetical order is
EDL	00:10:54,079	00:10:55,615	| 290_Mini_Stories_Volume_4_pt01 |	A random it's arbitrary
EDL	00:10:56,127	00:11:02,527	| 290_Mini_Stories_Volume_4_pt01 |	But chronological order isn't because English develops in a very particular way all the words for the other words for exam
EDL	00:11:02,527	00:11:03,295	| 290_Mini_Stories_Volume_4_pt01 |	Apple about
EDL	00:11:03,295	00:11:09,183	| 290_Mini_Stories_Volume_4_pt01 |	You know a train travel in train tracks and Kohl's and engines they all come at a certain time
EDL	00:11:09,183	00:11:14,815	| 290_Mini_Stories_Volume_4_pt01 |	All words that have to do with repeating Firearms they'll come at a certain time when I'm going to the words that
EDL	00:11:14,815	00:11:18,911	| 290_Mini_Stories_Volume_4_pt01 |	I entered the language regarding the law that are derived from
EDL	00:11:18,911	00:11:19,935	| 290_Mini_Stories_Volume_4_pt01 |	French
EDL	00:11:20,447	00:11:24,543	| 290_Mini_Stories_Volume_4_pt01 |	They are coming up at a similar time to reorganize in the dictionary in in a
EDL	00:11:24,543	00:11:25,567	| 290_Mini_Stories_Volume_4_pt01 |	A digital way
EDL	00:11:25,567	00:11:27,615	| 290_Mini_Stories_Volume_4_pt01 |	I'm turned out to be a way to sort of
EDL	00:11:27,615	00:11:30,175	| 290_Mini_Stories_Volume_4_pt01 |	Turn the dictionary to a three dimensional
EDL	00:11:30,175	00:11:31,455	| 290_Mini_Stories_Volume_4_pt01 |	Search
EDL	00:11:31,455	00:11:33,503	| 290_Mini_Stories_Volume_4_pt01 |	A rather than just simply a list
EDL	00:11:33,503	00:11:35,295	| 290_Mini_Stories_Volume_4_pt01 |	We can go in in in Greater depth
EDL	00:11:36,319	00:11:37,343	| 290_Mini_Stories_Volume_4_pt01 |	Amazing
EDL	00:11:37,343	00:11:41,695	| 290_Mini_Stories_Volume_4_pt01 |	Cool love the idea of the time traveler
EDL	00:11:42,719	00:11:49,119	| 290_Mini_Stories_Volume_4_pt01 |	It's such a good way to older now at Jenna certain way and it's sort of like the backwards index was an early
EDL	00:11:49,119	00:11:50,911	| 290_Mini_Stories_Volume_4_pt01 |	Pre-digital attempt
EDL	00:11:50,911	00:11:52,447	| 290_Mini_Stories_Volume_4_pt01 |	Add achieving that kind of thing
EDL	00:11:52,447	00:11:53,215	| 290_Mini_Stories_Volume_4_pt01 |	Three dimensional
EDL	00:11:53,215	00:11:53,727	| 290_Mini_Stories_Volume_4_pt01 |	Search
EDL	00:11:54,239	00:11:56,031	| 290_Mini_Stories_Volume_4_pt01 |	I'm so cool oh thanks
EDL	00:11:56,031	00:11:56,543	| 290_Mini_Stories_Volume_4_pt01 |	Yeah thank you
EDL	00:12:07,039	00:12:11,391	| 290_Mini_Stories_Volume_4_pt01 |	We got to know Vivien Leigh when she was a finalist in the radiotopia podcast Kant
EDL	00:12:12,159	00:12:14,719	| 290_Mini_Stories_Volume_4_pt01 |	Her show billing is she is premiering this year
EDL	00:12:14,719	00:12:17,791	| 290_Mini_Stories_Volume_4_pt01 |	But she's also going to do a couple of 99 Pi stories
EDL	00:12:18,303	00:12:19,327	| 290_Mini_Stories_Volume_4_pt01 |	Including this
EDL	00:12:19,327	00:12:19,839	| 290_Mini_Stories_Volume_4_pt01 |	How many store
EDL	00:12:20,351	00:12:21,631	| 290_Mini_Stories_Volume_4_pt01 |	And she decided
EDL	00:12:21,631	00:12:22,399	| 290_Mini_Stories_Volume_4_pt01 |	Do you start
EDL	00:12:22,399	00:12:22,911	| 290_Mini_Stories_Volume_4_pt01 |	Big
