EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:41,280	00:02:42,560	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Go to the South Pole
EDL	00:02:43,072	00:02:45,120	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	I'm so pretty soon enough professor
EDL	00:02:45,120	00:02:48,448	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Suggested Tangled electrical wires
EDL	00:02:48,448	00:02:54,848	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Zappos onedin chemicals in the seventies they were supposed to help developing nations using a hive
EDL	00:02:54,848	00:02:59,200	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Hybrid blimp to Usher those nations in the 20th century no no need for roads they need
EDL	00:02:59,712	00:03:04,320	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Railroads and tunnels and bridges which is to lift stuff in the 1950s and 60s
EDL	00:03:04,320	00:03:05,600	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Nuclear powered airship
EDL	00:03:05,600	00:03:08,928	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	What's with unlimited energy and an unlimited capacity for work
EDL	00:03:08,928	00:03:09,696	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Propose
EDL	00:03:09,696	00:03:13,024	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	In the twenties and thirties they were to fulfill Imperial Ambitions both
EDL	00:03:13,024	00:03:13,792	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Germany
EDL	00:03:13,792	00:03:14,304	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	And the British
EDL	00:03:14,816	00:03:15,328	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	We're looking for that
EDL	00:03:15,840	00:03:16,864	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Any Americans to
EDL	00:03:16,864	00:03:18,656	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Imperial Ambitions in the Philippines
EDL	00:03:19,168	00:03:21,728	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	All those failed attempts to realize
EDL	00:03:21,728	00:03:23,008	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Full potential of air show
EDL	00:03:23,776	00:03:26,336	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	It was those Imperial rigid airship
EDL	00:03:26,336	00:03:28,384	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Have we developed in the 20s and 30s
EDL	00:03:28,384	00:03:29,408	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	That came the closer
EDL	00:03:30,176	00:03:31,712	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	To actually changing the world
EDL	00:03:32,224	00:03:32,736	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Airship
EDL	00:03:33,248	00:03:34,016	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	You have a metal frame
EDL	00:03:34,784	00:03:37,600	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	And the house has gas bags that lift this year
EDL	00:03:37,600	00:03:40,928	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Those gasbags are arranged in the metal scaffolding like
EDL	00:03:40,928	00:03:41,696	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Peas in a Peapod
EDL	00:03:42,208	00:03:47,840	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	And it'll cloth cover is stretched over that emmacloth cover is not airtight it protects the gas bags from weather
EDL	00:03:47,840	00:03:49,888	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Underneath the fabric cover are not trust Gatsby
EDL	00:03:50,400	00:03:52,192	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Because it's not a pressure vessel
EDL	00:03:52,704	00:03:55,264	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	They're able to build things inside the airship
EDL	00:03:55,264	00:03:57,568	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Like crew quarters dining rooms lounges
EDL	00:03:57,568	00:03:59,872	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	All built into the metal framework
EDL	00:03:59,872	00:04:04,992	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	So people move around inside the thing that you might think of as the balloon but it's not really
EDL	00:04:05,760	00:04:09,344	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Emmett structure enables an Airship to travel faster little blimp
EDL	00:04:09,344	00:04:13,184	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Because the force of the wind for example with the form the nose of a blimp
EDL	00:04:13,184	00:04:15,232	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	And it also allows
EDL	00:04:15,232	00:04:17,024	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	The ship to be built much
EDL	00:04:17,024	00:04:17,536	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Much bigger
EDL	00:04:18,047	00:04:22,655	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	You may be heard the term dirigible which is the French name for an airship
EDL	00:04:22,655	00:04:23,423	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Where is zeppelin
EDL	00:04:23,423	00:04:25,471	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Which is a German company that makes airships
EDL	00:04:25,983	00:04:28,543	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Zeppelin is like the kleenex or bandaid of the airship
EDL	00:04:29,055	00:04:32,383	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	The proper term is generic and boring as it sounds
EDL	00:04:32,895	00:04:33,407	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Is air show
EDL	00:04:34,431	00:04:36,479	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	The most promising most
EDL	00:04:36,479	00:04:42,879	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Opulent rigid Airship of its time 1920s here was Britain's r101 B are there
EDL	00:04:42,879	00:04:43,903	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Stands for Ridgid
EDL	00:04:43,903	00:04:49,791	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	The rise and dramatic fall of Britain's last great Airship is the primary subject of Bill hammocks new book
EDL	00:04:50,303	00:04:50,815	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Call
EDL	00:04:51,583	00:04:52,351	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Fatal
EDL	00:04:52,351	00:04:52,863	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Flight
EDL	00:04:54,655	00:04:55,167	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Weather alert
EDL	00:04:56,703	00:05:02,847	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	When it comes to the dream of airships dominating the sky's the catastrophic and very public Hindenburg disaster
EDL	00:05:03,615	00:05:06,175	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	May have been the final nail in the coffin
EDL	00:05:06,687	00:05:08,479	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	It was the crash of r101
EDL	00:05:08,991	00:05:10,271	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	That built the coffin
EDL	00:05:12,063	00:05:15,135	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	R101 was supposed to connect the global British Empire
EDL	00:05:15,647	00:05:19,231	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Who designed to fly from London to Karachi in 5 days
EDL	00:05:19,743	00:05:21,791	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	That's 10 days faster than by sea
EDL	00:05:22,303	00:05:23,839	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Taking a plane that distance
EDL	00:05:23,839	00:05:25,119	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Took 16 days
EDL	00:05:25,119	00:05:27,423	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Because planes had to stop so often to refuel
EDL	00:05:27,935	00:05:31,775	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Airships could also carry 3240 X the cargo of airplane
EDL	00:05:32,543	00:05:34,847	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Airships just made so much sense
EDL	00:05:34,847	00:05:36,639	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	For an Empire whose reach
EDL	00:05:36,639	00:05:37,919	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Exceeded its grasp
EDL	00:05:38,431	00:05:41,759	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	So Great Britain build r101 and r100
EDL	00:05:41,759	00:05:42,527	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Which was
EDL	00:05:42,527	00:05:44,831	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Its sister ship that was supposed to go to Canada and back
EDL	00:05:45,343	00:05:47,647	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	As the first two rigid ships in a fleet
EDL	00:05:48,159	00:05:50,207	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	That would give the crown dominance
EDL	00:05:50,207	00:05:50,975	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Over the skies
EDL	00:05:51,487	00:05:53,791	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	To match its centuries-long dominance
EDL	00:05:53,791	00:05:54,559	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Of the Seas
EDL	00:05:56,095	00:06:00,959	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Intercept is conceptually quite simple but it's still an engineering Marvel
EDL	00:06:00,959	00:06:04,031	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	It's a gargantuan cigar-shaped math equation
EDL	00:06:05,311	00:06:08,127	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	On one side of the equation and wait on the other
EDL	00:06:08,127	00:06:10,431	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Minimizing the weight of the airship
EDL	00:06:10,431	00:06:11,455	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Was always a challenge
EDL	00:06:11,967	00:06:15,551	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	There's a rigid metal framework and that is one of the most difficult Parts because
EDL	00:06:15,551	00:06:21,951	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	That have to be lightweight yet strong yet r101 was supposed to match the sturdy luxury of a high-end OSHA
EDL	00:06:21,951	00:06:24,511	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Matthew's pictures white China
EDL	00:06:24,511	00:06:28,095	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	And with royal blue and silver salt shakers and crystal glasses
EDL	00:06:28,607	00:06:33,471	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Small butter dishes but to allow for those essential refinements
EDL	00:06:33,471	00:06:37,311	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Everything else could only have the thinnest veneer of opulence
EDL	00:06:37,311	00:06:40,639	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Because they needed everything to weigh as little as possible
EDL	00:06:40,639	00:06:43,711	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	One person described it when they touch the ceiling is like a piece of
EDL	00:06:43,711	00:06:44,735	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Stage scenery
EDL	00:06:44,735	00:06:46,527	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	All the walls were actually fabric
EDL	00:06:47,039	00:06:50,367	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	The pillars in the lounge word made from Balsa
EDL	00:06:50,367	00:06:51,135	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Covered with metal
EDL	00:06:51,647	00:06:53,439	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	The tables were also Balsa
EDL	00:06:53,951	00:06:55,487	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Mermaid of the lightest cane
EDL	00:06:56,767	00:07:00,095	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	What kind of an illusion the the solidity of a ship because
EDL	00:07:00,095	00:07:01,119	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	You just couldn't have
EDL	00:07:01,119	00:07:01,887	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Ford the list
EDL	00:07:02,655	00:07:03,423	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Tons and tons
EDL	00:07:04,703	00:07:06,751	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	On the other side of the equation is left
EDL	00:07:06,751	00:07:10,079	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	You get Lyft from pumping in gas that's lighter than air
EDL	00:07:10,079	00:07:12,383	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	In the case of r101 the gas they use
EDL	00:07:12,383	00:07:12,895	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	What's hydrogen
EDL	00:07:13,407	00:07:16,735	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Will flammable hydrogen seems like a very poor choice
EDL	00:07:16,735	00:07:18,783	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	It was for a commercial airship
EDL	00:07:18,783	00:07:19,551	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	The only choice
EDL	00:07:19,551	00:07:22,879	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Use hydrogen instead of helium which is non flammable
EDL	00:07:22,879	00:07:26,207	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Because the purpose of a ship like r101 what's a transport
EDL	00:07:26,207	00:07:26,975	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Cargo
EDL	00:07:26,975	00:07:30,303	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	And helium is both heavier and provides less lift
EDL	00:07:30,303	00:07:31,071	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	When hydrogen
EDL	00:07:31,071	00:07:32,607	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	What you're interested in is
EDL	00:07:32,607	00:07:34,143	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	The payload that you can
EDL	00:07:34,143	00:07:35,167	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Lips so
EDL	00:07:35,167	00:07:36,191	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	If you
EDL	00:07:36,191	00:07:37,983	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Track all of the
EDL	00:07:37,983	00:07:39,775	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Wait till you have to lift a rigid ship
EDL	00:07:40,287	00:07:41,567	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Gasbags
EDL	00:07:41,567	00:07:42,079	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Water
EDL	00:07:42,591	00:07:43,871	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	The personnel
EDL	00:07:43,871	00:07:47,199	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	I'm in a ship like r101 if you filled it with helium
EDL	00:07:47,199	00:07:48,735	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	You would not have enough
EDL	00:07:49,247	00:07:50,271	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Lyft Lyft
EDL	00:07:50,783	00:07:53,855	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Flammability of hydrogen was indeed a concern intercept
EDL	00:07:54,367	00:07:59,487	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	But find engineers and crew were habituated to it's dangerous much like we're habituated to the danger zone
EDL	00:07:59,487	00:08:01,023	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Combustion engines today
EDL	00:08:01,023	00:08:02,815	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	They felt that you just take
EDL	00:08:02,815	00:08:04,095	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	The proper precautions
EDL	00:08:04,095	00:08:08,191	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	What engineer production don't light a match and look in your gas tank in your car
EDL	00:08:08,191	00:08:12,031	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	When you're driving around with something highly flammable all of the time right now
EDL	00:08:12,543	00:08:13,311	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Proper
EDL	00:08:13,311	00:08:14,847	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Engineering Solutions in control
EDL	00:08:14,847	00:08:18,431	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	You're the reason why helium wasn't an option on Commercial airships
EDL	00:08:18,431	00:08:19,199	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Was the cost
EDL	00:08:19,711	00:08:21,759	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Helium at that time was produced in the USA
EDL	00:08:22,271	00:08:24,063	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	It comes from natural gas that
EDL	00:08:24,063	00:08:24,831	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Required
EDL	00:08:24,831	00:08:28,415	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Expensive distillation plants in most of the helium is in
EDL	00:08:28,415	00:08:29,951	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Places like Kansas City
EDL	00:08:29,951	00:08:30,975	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Oklahoma and Texas
EDL	00:08:31,487	00:08:36,863	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	So they would have to pay for it to be imported into Britain and said you can make hydrogen on-site
EDL	00:08:36,863	00:08:37,887	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Very cheaply
EDL	00:08:37,887	00:08:40,191	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Almost 1/100 of the cost of helium
EDL	00:08:40,191	00:08:41,983	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	I was never really
EDL	00:08:41,983	00:08:43,775	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	You know an option never really
EDL	00:08:43,775	00:08:46,591	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Considered the gas bags that contain the hydrogen
EDL	00:08:46,591	00:08:47,871	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Are their own engineering Mar
EDL	00:08:48,383	00:08:50,175	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	It's interesting to me as an engineer.
EDL	00:08:50,175	00:08:50,943	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Think about
EDL	00:08:50,943	00:08:52,735	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	The materials they had to make these
EDL	00:08:52,735	00:08:53,247	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Gasbag
EDL	00:08:53,759	00:08:56,063	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Because you have a problem in that hydrogen
EDL	00:08:56,063	00:08:59,135	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Wants to permeate the small molecule that likes to go through things
EDL	00:08:59,647	00:09:01,183	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	So you need something that's very strong
EDL	00:09:01,695	00:09:02,463	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Videos
EDL	00:09:02,463	00:09:04,255	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Impermeable to
EDL	00:09:04,255	00:09:05,023	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Hydrogen
EDL	00:09:05,023	00:09:06,047	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Or largely impermeable
EDL	00:09:06,559	00:09:07,583	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Adidas lightweight
EDL	00:09:07,583	00:09:10,655	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	And so they tried things like rubber gelatin glycerin
EDL	00:09:10,655	00:09:11,679	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Viscose
EDL	00:09:12,703	00:09:13,727	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Synthetic
EDL	00:09:13,727	00:09:15,007	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Fabric is coated with latex
EDL	00:09:15,775	00:09:19,359	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	But they all failed one way or another like to viscose if you crumpled it up
EDL	00:09:19,871	00:09:20,383	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	You could not
EDL	00:09:22,431	00:09:23,455	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	They use in this
EDL	00:09:23,455	00:09:26,527	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Stuns me to this day the intestines
EDL	00:09:26,527	00:09:27,039	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Dachshund
EDL	00:09:27,551	00:09:33,951	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	It is specifically the oxygen test with a very fine membrane is called the cecum and it's
EDL	00:09:33,951	00:09:34,463	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Straighten flexible
EDL	00:09:35,231	00:09:38,303	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	And hydrogen seats only slowly through it
EDL	00:09:38,303	00:09:41,887	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Ox intestines are nearly the perfect material except
