EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:45,951	00:04:47,231	| 319_It_s_Chinatown_pt01 |	Columns for porches
EDL	00:04:47,743	00:04:48,511	| 319_It_s_Chinatown_pt01 |	They just
EDL	00:04:48,511	00:04:51,327	| 319_It_s_Chinatown_pt01 |	Didn't have much Choice when it came to where they live
EDL	00:04:51,327	00:04:55,679	| 319_It_s_Chinatown_pt01 |	After arriving in America they moved into the old homes that white people had abandoned
EDL	00:04:57,215	00:04:59,519	| 319_It_s_Chinatown_pt01 |	And after that basically the Chinese
EDL	00:04:59,519	00:05:00,287	| 319_It_s_Chinatown_pt01 |	Didn't have
EDL	00:05:00,287	00:05:01,311	| 319_It_s_Chinatown_pt01 |	Time
EDL	00:05:01,311	00:05:02,591	| 319_It_s_Chinatown_pt01 |	Greeley
EDL	00:05:02,591	00:05:03,359	| 319_It_s_Chinatown_pt01 |	Pay attention to
EDL	00:05:04,127	00:05:05,407	| 319_It_s_Chinatown_pt01 |	The architecture
EDL	00:05:05,407	00:05:06,943	| 319_It_s_Chinatown_pt01 |	All creating
EDL	00:05:06,943	00:05:07,711	| 319_It_s_Chinatown_pt01 |	Chinese
EDL	00:05:07,711	00:05:08,223	| 319_It_s_Chinatown_pt01 |	Architect
EDL	00:05:09,503	00:05:12,319	| 319_It_s_Chinatown_pt01 |	The basic desire was to make a living
EDL	00:05:12,319	00:05:13,599	| 319_It_s_Chinatown_pt01 |	And making a living
EDL	00:05:13,599	00:05:15,391	| 319_It_s_Chinatown_pt01 |	Was easier said than done
EDL	00:05:15,391	00:05:16,927	| 319_It_s_Chinatown_pt01 |	If you were Chinese in early
EDL	00:05:16,927	00:05:17,439	| 319_It_s_Chinatown_pt01 |	Early 20th century
EDL	00:05:18,719	00:05:19,743	| 319_It_s_Chinatown_pt01 |	Since the 18th 6
EDL	00:05:20,511	00:05:21,535	| 319_It_s_Chinatown_pt01 |	Chinese immigrants
EDL	00:05:21,535	00:05:22,303	| 319_It_s_Chinatown_pt01 |	I've been a convenient
EDL	00:05:23,327	00:05:24,351	| 319_It_s_Chinatown_pt01 |	For Nationwide jobs
EDL	00:05:25,119	00:05:28,959	| 319_It_s_Chinatown_pt01 |	The result was Federal legislation like the 1882
EDL	00:05:28,959	00:05:29,983	| 319_It_s_Chinatown_pt01 |	Chinese Exclusion Act
EDL	00:05:30,495	00:05:32,287	| 319_It_s_Chinatown_pt01 |	Which bar the vast majority of
EDL	00:05:32,287	00:05:33,823	| 319_It_s_Chinatown_pt01 |	Chinese people from entering the states
EDL	00:05:34,591	00:05:36,127	| 319_It_s_Chinatown_pt01 |	And made it impossible for
EDL	00:05:36,127	00:05:37,663	| 319_It_s_Chinatown_pt01 |	The Chinese already in the US
EDL	00:05:38,175	00:05:39,199	| 319_It_s_Chinatown_pt01 |	Become new America
EDL	00:05:39,199	00:05:39,711	| 319_It_s_Chinatown_pt01 |	Can citizens
EDL	00:05:40,479	00:05:44,575	| 319_It_s_Chinatown_pt01 |	In San Francisco racist housing policies made it almost impossible
EDL	00:05:44,575	00:05:47,391	| 319_It_s_Chinatown_pt01 |	More people of Chinese Heritage to live outside of China
EDL	00:05:48,159	00:05:49,695	| 319_It_s_Chinatown_pt01 |	And when they did set foot out
EDL	00:05:49,695	00:05:51,487	| 319_It_s_Chinatown_pt01 |	Outside the 15 square blocks
EDL	00:05:51,487	00:05:52,511	| 319_It_s_Chinatown_pt01 |	So the Chinese Enclave
EDL	00:05:53,023	00:05:54,815	| 319_It_s_Chinatown_pt01 |	It was at the risk of physical violence
EDL	00:05:55,327	00:05:57,631	| 319_It_s_Chinatown_pt01 |	So the self-contained world of Chinatown
EDL	00:05:57,631	00:05:59,423	| 319_It_s_Chinatown_pt01 |	Served as a desperately needed Refuge
EDL	00:05:59,935	00:06:00,447	| 319_It_s_Chinatown_pt01 |	Or Chinese
EDL	00:06:01,471	00:06:02,495	| 319_It_s_Chinatown_pt01 |	But a 1906
EDL	00:06:03,007	00:06:04,799	| 319_It_s_Chinatown_pt01 |	That Refuge would be eviscerate
EDL	00:06:05,311	00:06:06,847	| 319_It_s_Chinatown_pt01 |	Buy a double whammy
EDL	00:06:06,847	00:06:07,615	| 319_It_s_Chinatown_pt01 |	What is that
EDL	00:06:07,615	00:06:14,015	| 319_It_s_Chinatown_pt01 |	Early in the morning of April 18th of that year San franciscans woke up to a seven point
EDL	00:06:14,015	00:06:15,039	| 319_It_s_Chinatown_pt01 |	892 North
EDL	00:06:15,039	00:06:21,439	| 319_It_s_Chinatown_pt01 |	Like it was the biggest quake in the cities recorded history still is but those violent Tremors were
EDL	00:06:21,439	00:06:26,047	| 319_It_s_Chinatown_pt01 |	We're just the beginning because the earthquake shattered the cities gas means
EDL	00:06:26,559	00:06:31,423	| 319_It_s_Chinatown_pt01 |	And the gas that we doubt somewhere it connected with a spark
EDL	00:06:31,423	00:06:37,055	| 319_It_s_Chinatown_pt01 |	The massive fires that resulted lasted for three days and destroyed about 500 city blocks
EDL	00:06:37,055	00:06:43,455	| 319_It_s_Chinatown_pt01 |	Chinatown was one of the first neighborhoods to go up in smoke
EDL	00:06:43,455	00:06:44,479	| 319_It_s_Chinatown_pt01 |	Neighborhood and without it
EDL	00:06:45,247	00:06:46,527	| 319_It_s_Chinatown_pt01 |	Give me something very dangerous
EDL	00:06:47,039	00:06:48,063	| 319_It_s_Chinatown_pt01 |	Situation
EDL	00:06:48,063	00:06:52,415	| 319_It_s_Chinatown_pt01 |	Andrea Davies is a historian at the Stanford Humanities Center
EDL	00:06:52,415	00:06:54,719	| 319_It_s_Chinatown_pt01 |	But before her career in Academia
EDL	00:06:54,719	00:06:56,767	| 319_It_s_Chinatown_pt01 |	She was in a slightly different line of work
EDL	00:06:56,767	00:07:01,119	| 319_It_s_Chinatown_pt01 |	I was a San Francisco firefighter for about 5 years
EDL	00:07:01,119	00:07:02,399	| 319_It_s_Chinatown_pt01 |	And so my first
EDL	00:07:02,399	00:07:08,543	| 319_It_s_Chinatown_pt01 |	Assignment was Chinatown fighting fires in that neighborhood later LED Davies to write a Social history of the ninth
EDL	00:07:10,079	00:07:16,479	| 319_It_s_Chinatown_pt01 |	She says that in the wake of the disaster newspapers pedal this feel goodies story but the SF
EDL	00:07:16,479	00:07:19,295	| 319_It_s_Chinatown_pt01 |	Earthquake and fire were social equalizers
EDL	00:07:19,295	00:07:24,927	| 319_It_s_Chinatown_pt01 |	That the shared experience of suffering United San franciscans of all colors and creeds
EDL	00:07:25,439	00:07:31,839	| 319_It_s_Chinatown_pt01 |	Man helping man and so on but while white man may have helped white man no one was out
EDL	00:07:31,839	00:07:32,863	| 319_It_s_Chinatown_pt01 |	On the Chinese
EDL	00:07:32,863	00:07:36,191	| 319_It_s_Chinatown_pt01 |	The racism against them only intensified
EDL	00:07:36,191	00:07:37,983	| 319_It_s_Chinatown_pt01 |	I call it hiding post-disaster
EDL	00:07:37,983	00:07:41,567	| 319_It_s_Chinatown_pt01 |	You could see this height and racism happening on at least
EDL	00:07:41,567	00:07:42,335	| 319_It_s_Chinatown_pt01 |	Two levels
EDL	00:07:42,847	00:07:43,615	| 319_It_s_Chinatown_pt01 |	First
EDL	00:07:43,615	00:07:45,407	| 319_It_s_Chinatown_pt01 |	With individual white Saint Francis
EDL	00:07:46,175	00:07:47,199	| 319_It_s_Chinatown_pt01 |	The built environment
EDL	00:07:47,199	00:07:48,223	| 319_It_s_Chinatown_pt01 |	Everyone in their place
EDL	00:07:48,991	00:07:50,527	| 319_It_s_Chinatown_pt01 |	And that's what gets erased
EDL	00:07:50,527	00:07:51,295	| 319_It_s_Chinatown_pt01 |	On April 18th
EDL	00:07:53,087	00:07:53,599	| 319_It_s_Chinatown_pt01 |	So
EDL	00:07:54,111	00:07:55,647	| 319_It_s_Chinatown_pt01 |	If you're an elite white Saint Francis
EDL	00:07:55,647	00:07:56,159	| 319_It_s_Chinatown_pt01 |	You don't have
EDL	00:07:57,183	00:07:57,951	| 319_It_s_Chinatown_pt01 |	The resident
EDL	00:07:57,951	00:07:58,975	| 319_It_s_Chinatown_pt01 |	Chinatown unless you go there
EDL	00:07:59,487	00:08:00,255	| 319_It_s_Chinatown_pt01 |	As
EDL	00:08:00,255	00:08:03,327	| 319_It_s_Chinatown_pt01 |	The Chinese are leaving their homes in desperation
EDL	00:08:03,327	00:08:05,119	| 319_It_s_Chinatown_pt01 |	They're being yelled at to get
EDL	00:08:06,143	00:08:07,167	| 319_It_s_Chinatown_pt01 |	And don't turn back
EDL	00:08:07,679	00:08:09,983	| 319_It_s_Chinatown_pt01 |	And according to Davies it wasn't just
EDL	00:08:09,983	00:08:13,055	| 319_It_s_Chinatown_pt01 |	Private citizens who are guilty of that heightened racism
EDL	00:08:13,567	00:08:17,663	| 319_It_s_Chinatown_pt01 |	Because the second place that the fire spur to flare up and racism
EDL	00:08:18,175	00:08:20,991	| 319_It_s_Chinatown_pt01 |	Wasn't how the recovery efforts were managed
EDL	00:08:20,991	00:08:21,759	| 319_It_s_Chinatown_pt01 |	The Firebird
EDL	00:08:21,759	00:08:22,527	| 319_It_s_Chinatown_pt01 |	Department
EDL	00:08:22,527	00:08:23,039	| 319_It_s_Chinatown_pt01 |	Did very little
EDL	00:08:24,063	00:08:24,831	| 319_It_s_Chinatown_pt01 |	In Chinatown
EDL	00:08:24,831	00:08:25,343	| 319_It_s_Chinatown_pt01 |	In effect
EDL	00:08:26,623	00:08:27,391	| 319_It_s_Chinatown_pt01 |	Underwater Manta
EDL	00:08:27,903	00:08:28,415	| 319_It_s_Chinatown_pt01 |	Until there
EDL	00:08:28,927	00:08:29,439	| 319_It_s_Chinatown_pt01 |	It's not wide enough
EDL	00:08:30,975	00:08:31,999	| 319_It_s_Chinatown_pt01 |	Is if you look
EDL	00:08:31,999	00:08:32,511	| 319_It_s_Chinatown_pt01 |	Cat Chinatown
EDL	00:08:33,279	00:08:34,303	| 319_It_s_Chinatown_pt01 |	Just Nestle right again
EDL	00:08:34,303	00:08:35,071	| 319_It_s_Chinatown_pt01 |	That's not pill
EDL	00:08:35,071	00:08:36,095	| 319_It_s_Chinatown_pt01 |	We're all the elite mansion
EDL	00:08:36,863	00:08:38,911	| 319_It_s_Chinatown_pt01 |	All the water goes
EDL	00:08:38,911	00:08:39,935	| 319_It_s_Chinatown_pt01 |	Advance America
EDL	00:08:39,935	00:08:40,703	| 319_It_s_Chinatown_pt01 |	To save Nob Hill
EDL	00:08:42,239	00:08:43,263	| 319_It_s_Chinatown_pt01 |	And all the dynamite
EDL	00:08:44,287	00:08:44,799	| 319_It_s_Chinatown_pt01 |	Goes into tray
EDL	00:08:46,335	00:08:47,871	| 319_It_s_Chinatown_pt01 |	At the time Fire Department
EDL	00:08:47,871	00:08:49,407	| 319_It_s_Chinatown_pt01 |	Would Dynamite buildings to keep
EDL	00:08:50,175	00:08:50,943	| 319_It_s_Chinatown_pt01 |	Spreading
EDL	00:08:50,943	00:08:54,015	| 319_It_s_Chinatown_pt01 |	But the fire department use the wrong kind of dynamite
EDL	00:08:54,015	00:08:56,063	| 319_It_s_Chinatown_pt01 |	In Chinatown burned all the faster
EDL	00:08:56,575	00:08:59,903	| 319_It_s_Chinatown_pt01 |	In the following days as the Embers of Chinatown cool
EDL	00:09:00,415	00:09:01,951	| 319_It_s_Chinatown_pt01 |	The Chinese found themselves
EDL	00:09:01,951	00:09:02,719	| 319_It_s_Chinatown_pt01 |	Homeless
EDL	00:09:02,719	00:09:04,511	| 319_It_s_Chinatown_pt01 |	A new Leaf vulnerable and hostile
EDL	00:09:05,791	00:09:06,815	| 319_It_s_Chinatown_pt01 |	The things
EDL	00:09:06,815	00:09:07,839	| 319_It_s_Chinatown_pt01 |	We're about to get worse
EDL	00:09:08,351	00:09:09,887	| 319_It_s_Chinatown_pt01 |	So many of the sea
EDL	00:09:09,887	00:09:10,911	| 319_It_s_Chinatown_pt01 |	Cities political and business
EDL	00:09:10,911	00:09:11,423	| 319_It_s_Chinatown_pt01 |	Slater's
EDL	00:09:11,935	00:09:13,215	| 319_It_s_Chinatown_pt01 |	Or actually excited about
EDL	00:09:13,727	00:09:15,007	| 319_It_s_Chinatown_pt01 |	Social equalizing disaster
EDL	00:09:16,031	00:09:17,311	| 319_It_s_Chinatown_pt01 |	Because of the Limited in Chinatown
EDL	00:09:18,079	00:09:18,591	| 319_It_s_Chinatown_pt01 |	Will never rebuild it
EDL	00:09:19,615	00:09:20,895	| 319_It_s_Chinatown_pt01 |	Before the quake
EDL	00:09:20,895	00:09:21,663	| 319_It_s_Chinatown_pt01 |	Many whites
EDL	00:09:21,663	00:09:22,687	| 319_It_s_Chinatown_pt01 |	Tina Chinese neighborhood
EDL	00:09:23,199	00:09:25,759	| 319_It_s_Chinatown_pt01 |	At the Camorra of opium dens process
EDL	00:09:25,759	00:09:26,783	| 319_It_s_Chinatown_pt01 |	Pollution and disease
EDL	00:09:27,295	00:09:28,831	| 319_It_s_Chinatown_pt01 |	In 1885
EDL	00:09:28,831	00:09:31,391	| 319_It_s_Chinatown_pt01 |	City Hall had prepared a municipal report
EDL	00:09:31,391	00:09:31,903	| 319_It_s_Chinatown_pt01 |	On Chinatown
EDL	00:09:32,415	00:09:33,183	| 319_It_s_Chinatown_pt01 |	And in that report
EDL	00:09:33,695	00:09:34,975	| 319_It_s_Chinatown_pt01 |	Page yourself
EDL	00:09:34,975	00:09:37,023	| 319_It_s_Chinatown_pt01 |	Of documentation
EDL	00:09:37,023	00:09:38,815	| 319_It_s_Chinatown_pt01 |	Listing all the houses of
EDL	00:09:39,327	00:09:40,607	| 319_It_s_Chinatown_pt01 |	Prostitution
EDL	00:09:40,607	00:09:42,911	| 319_It_s_Chinatown_pt01 |	And the number of gambling houses
EDL	00:09:42,911	00:09:44,703	| 319_It_s_Chinatown_pt01 |	And opium dens
EDL	00:09:44,703	00:09:45,727	| 319_It_s_Chinatown_pt01 |	Throughout China Town
EDL	00:09:46,239	00:09:48,031	| 319_It_s_Chinatown_pt01 |	This reputation for Vice
EDL	00:09:48,031	00:09:51,359	| 319_It_s_Chinatown_pt01 |	Had actually created a minor industry of Slum tourism
EDL	00:09:51,359	00:09:51,871	| 319_It_s_Chinatown_pt01 |	In China
EDL	00:09:52,895	00:09:54,687	| 319_It_s_Chinatown_pt01 |	Thrill-seeking white people
EDL	00:09:54,687	00:09:58,271	| 319_It_s_Chinatown_pt01 |	Could hire a guide to lead them through scenes of alleged depravity
EDL	00:09:58,783	00:10:01,343	| 319_It_s_Chinatown_pt01 |	It would be taken through dimly-lit building
EDL	00:10:01,343	00:10:03,391	| 319_It_s_Chinatown_pt01 |	Then shown opium smokers
EDL	00:10:03,391	00:10:03,903	| 319_It_s_Chinatown_pt01 |	Send prostitute
EDL	00:10:04,415	00:10:05,183	| 319_It_s_Chinatown_pt01 |	Gambling
EDL	00:10:05,183	00:10:10,047	| 319_It_s_Chinatown_pt01 |	Evidence suggests that some of these scenes may have actually been staged by the guys
EDL	00:10:10,047	00:10:10,815	| 319_It_s_Chinatown_pt01 |	That's themselves
EDL	00:10:10,815	00:10:11,839	| 319_It_s_Chinatown_pt01 |	And one thing that was
EDL	00:10:11,839	00:10:12,351	| 319_It_s_Chinatown_pt01 |	Definitely
EDL	00:10:12,863	00:10:14,399	| 319_It_s_Chinatown_pt01 |	Was a widespread rumor
EDL	00:10:14,399	00:10:16,191	| 319_It_s_Chinatown_pt01 |	At San Francisco's Chinese resume
EDL	00:10:16,703	00:10:18,495	| 319_It_s_Chinatown_pt01 |	Lived in underground tunnels
EDL	00:10:18,495	00:10:20,287	| 319_It_s_Chinatown_pt01 |	This is what they really peeling
EDL	00:10:20,799	00:10:22,591	| 319_It_s_Chinatown_pt01 |	That the Chinese live
EDL	00:10:22,591	00:10:23,615	| 319_It_s_Chinatown_pt01 |	Underground
EDL	00:10:23,615	00:10:24,639	| 319_It_s_Chinatown_pt01 |	And
EDL	00:10:24,639	00:10:25,663	| 319_It_s_Chinatown_pt01 |	Even today
EDL	00:10:26,175	00:10:27,199	| 319_It_s_Chinatown_pt01 |	People wants
EDL	00:10:27,199	00:10:27,967	| 319_It_s_Chinatown_pt01 |	Seeds
EDL	00:10:27,967	00:10:28,991	| 319_It_s_Chinatown_pt01 |	Chinatown
EDL	00:10:28,991	00:10:29,503	| 319_It_s_Chinatown_pt01 |	Underground
EDL	00:10:30,015	00:10:31,551	| 319_It_s_Chinatown_pt01 |	On top of all this
EDL	00:10:31,551	00:10:34,111	| 319_It_s_Chinatown_pt01 |	Chinatown was right in the middle of choice
