EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:21,568	00:02:23,360	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Play on the name of in Fisher
EDL	00:02:23,872	00:02:26,432	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	And they came out on Reddit
EDL	00:02:26,432	00:02:27,456	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	On the
EDL	00:02:27,456	00:02:28,736	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	R / Anarchy
EDL	00:02:29,248	00:02:31,296	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Subreddit which was very interesting choice
EDL	00:02:32,320	00:02:33,344	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	And
EDL	00:02:34,112	00:02:36,928	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	It was clear that whoever was
EDL	00:02:38,720	00:02:40,768	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	I'd like some anarchistic
EDL	00:02:41,280	00:02:43,840	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Ideals answer of you know anti
EDL	00:02:44,608	00:02:46,400	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Anti-capitalism in Thai
EDL	00:02:46,400	00:02:47,424	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Surveillance ideas
EDL	00:02:48,448	00:02:51,264	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	After this hackers completely disappeared
EDL	00:02:51,776	00:02:53,056	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	And then what did you hear
EDL	00:02:53,056	00:02:53,568	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	About them
EDL	00:02:54,336	00:02:55,872	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	So fast for a year
EDL	00:02:56,640	00:02:59,456	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Almost a year in July of 2015
EDL	00:02:59,968	00:03:03,808	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Hacking team the main competitor of finfisher gets hacked
EDL	00:03:04,576	00:03:09,696	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	And older stock account online very much in the same fashion as in Fisher
EDL	00:03:10,464	00:03:11,232	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	And we're talking
EDL	00:03:11,744	00:03:13,280	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	You know company emails
EDL	00:03:13,792	00:03:14,560	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Source code
EDL	00:03:15,072	00:03:18,144	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Yeah internal emails beta
EDL	00:03:18,144	00:03:21,728	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Varian document Financial staff
EDL	00:03:21,728	00:03:22,240	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Spreadsheets
EDL	00:03:22,752	00:03:27,360	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	And I just had the source code which was very bad cuz that bad that point anyone could just
EDL	00:03:27,360	00:03:29,664	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Download it and make their own action team spyware
EDL	00:03:31,712	00:03:34,016	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	And obviously clearly this was
EDL	00:03:34,528	00:03:39,392	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	This was a big problem for customers cuz they had to stop their operations to
EDL	00:03:40,160	00:03:41,440	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Recover from the hack
EDL	00:03:42,208	00:03:45,792	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	And I called that hack and I initially immediately I thought
EDL	00:03:45,792	00:03:47,840	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Could this be the same person I mean
EDL	00:03:48,608	00:03:51,168	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	I can't even kingfishers are very similar companies
EDL	00:03:51,936	00:03:54,752	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	That the way that they had happened was very similar
EDL	00:03:55,520	00:03:56,544	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	I just had a guy
EDL	00:03:56,544	00:03:58,336	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Feeling that this was maybe the same person
EDL	00:03:59,360	00:04:03,712	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Set a time that I can Team Twitter account followed me and it was under the control of the hacker
EDL	00:04:04,480	00:04:08,064	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	So I DM them saying hey I'm a journalist can we talk
EDL	00:04:08,576	00:04:10,880	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	NBA agreed and we chatted for a while and then
EDL	00:04:11,648	00:04:16,256	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	The hacker used is all the Twitter account that they created for the finfisher hack
EDL	00:04:16,768	00:04:18,815	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	To claim responsibility for the hockey team hackers well
EDL	00:04:19,583	00:04:22,143	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	So by using their old Twitter account babe
EDL	00:04:22,143	00:04:23,679	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Prove that they were the same person
EDL	00:04:23,679	00:04:24,447	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Sun or the same group
EDL	00:04:26,239	00:04:30,591	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	And what was interesting after that was the day instead of Disappearing like they did
EDL	00:04:30,591	00:04:33,407	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Taylor before and this case has Fisher stayed
EDL	00:04:33,919	00:04:35,967	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	They remained and on Twitter
EDL	00:04:36,479	00:04:41,855	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	They tweeted here and there they trolled packing team another espira companies
EDL	00:04:42,623	00:04:44,415	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	And they didn't really
EDL	00:04:44,415	00:04:46,207	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	They didn't disappear like they did the year before
EDL	00:04:47,231	00:04:49,535	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	And then months later they had more hat
EDL	00:04:50,047	00:04:52,863	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	They have to listen in Spain
EDL	00:04:53,375	00:04:55,167	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Then they have to turkey's government
EDL	00:04:55,679	00:04:56,447	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	And
EDL	00:04:56,447	00:05:00,799	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	They were clearly trying to inspire more people to get to become hacktivist
EDL	00:05:01,311	00:05:06,175	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	They published on my fastest and you know it's time to take control
EDL	00:05:06,175	00:05:08,735	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	It's time to fight back against yuan
EDL	00:05:08,735	00:05:11,551	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Capitalism answer with the surveillance Society
EDL	00:05:11,551	00:05:13,855	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	And companies like temperature in hacking team
EDL	00:05:14,623	00:05:17,183	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	And they were trying they were clearly trying to
EDL	00:05:17,183	00:05:19,231	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Encourage more people to join their cause
EDL	00:05:19,743	00:05:21,791	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	So what does the infosec community
EDL	00:05:21,791	00:05:22,559	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	At this point
EDL	00:05:22,559	00:05:23,327	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Think
EDL	00:05:23,327	00:05:23,839	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	About face
EDL	00:05:24,607	00:05:28,191	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Beneficence always been an interesting character for the infosec community
EDL	00:05:28,191	00:05:31,263	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Everyone has always agreed that the hackers
EDL	00:05:31,263	00:05:32,799	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Are very skilled
EDL	00:05:32,799	00:05:35,359	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	I was cleaning the work of someone that knew what they were doing
EDL	00:05:36,127	00:05:39,199	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	So everyone was always very curious about who they were
EDL	00:05:39,967	00:05:44,831	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	It always seems to me that Phineas Fisher kind of comes up among infosec people is sort of
EDL	00:05:45,343	00:05:46,111	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	One of the Worlds
EDL	00:05:46,623	00:05:47,903	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	The world's best hackers
EDL	00:05:48,415	00:05:49,951	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	In This Very classical
EDL	00:05:50,463	00:05:51,231	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Old school way
EDL	00:05:51,743	00:05:53,279	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	That you know the community
EDL	00:05:53,791	00:05:54,559	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Be about right
EDL	00:05:54,559	00:05:55,839	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Like it's sort of like the LoveSac
EDL	00:05:56,351	00:05:57,119	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Packers
EDL	00:05:57,119	00:05:59,935	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Looking for a very skilled and they're kind of the burn it down and our kiss
EDL	00:05:59,935	00:06:00,447	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Types
EDL	00:06:00,959	00:06:01,727	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	But this is somebody who
EDL	00:06:02,495	00:06:03,263	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Repeatedly has gotten away with
EDL	00:06:04,031	00:06:06,847	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Is very interesting character is funny
EDL	00:06:06,847	00:06:13,247	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	He's right upside details and I'll people who are very impressed when he published power reactor both conditioner
EDL	00:06:13,247	00:06:14,015	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Hacking team because
EDL	00:06:14,527	00:06:17,343	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	He went into all the details explained very well
EDL	00:06:17,343	00:06:18,623	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Show the step by step
EDL	00:06:19,135	00:06:23,231	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	And I know so he was funny and interesting you know when
EDL	00:06:23,231	00:06:29,631	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Two years ago when we interviewed it when you interview them for the cyberwar episode synesthesia requested to be
EDL	00:06:29,631	00:06:31,423	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Represented by a puppet
EDL	00:06:31,423	00:06:31,935	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	And
EDL	00:06:32,447	00:06:33,983	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	That was like something that
EDL	00:06:33,983	00:06:36,287	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	No one I've ever thought before and
EDL	00:06:36,799	00:06:37,823	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	People still
EDL	00:06:37,823	00:06:38,847	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Talk to me about that
EDL	00:06:38,847	00:06:41,663	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Ben interview I mean that was one of the
EDL	00:06:41,663	00:06:43,455	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	What are the highlights of my journalism career
EDL	00:06:43,967	00:06:47,807	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	I got I got I got to talk to a puppet use my skills and real series way
EDL	00:06:48,575	00:06:50,623	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	But yeah yeah
EDL	00:06:50,623	00:06:51,903	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Embodies it though right
EDL	00:06:52,671	00:06:57,279	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	It's like that kind of trolling we got trolled there but it was kind of a trolling I was willing to accept
EDL	00:06:58,047	00:07:02,143	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	And it was an interesting sort of execution of old-school hacker culture
EDL	00:07:02,911	00:07:03,679	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	And it was
EDL	00:07:03,679	00:07:04,959	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Literacy
EDL	00:07:04,959	00:07:07,007	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	See within that that made me think okay this is
EDL	00:07:07,775	00:07:09,311	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Is this can't just be
EDL	00:07:10,079	00:07:10,591	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	You know
EDL	00:07:11,359	00:07:12,127	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Some
EDL	00:07:12,127	00:07:13,919	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Government off in disguise
EDL	00:07:14,687	00:07:15,711	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Is government off
EDL	00:07:15,711	00:07:16,735	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Very rarely have
EDL	00:07:16,735	00:07:17,503	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Any understanding
EDL	00:07:19,039	00:07:19,551	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Agriculture
EDL	00:07:20,575	00:07:21,855	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	He's also like
EDL	00:07:21,855	00:07:23,903	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	The fact that they stayed around and
EDL	00:07:23,903	00:07:26,207	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Remained on Twitter and try to rally
EDL	00:07:26,207	00:07:29,023	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Troops and you know encourage other people to join the cause
EDL	00:07:29,535	00:07:31,071	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	It does not seem
EDL	00:07:31,071	00:07:32,351	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	I got them I would do
EDL	00:07:33,375	00:07:35,167	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	So yeah it really seemed like
EDL	00:07:35,167	00:07:39,519	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	The person was or the people behind them another persona
